-3.723627340734154134e-01,-4.356664761993842006e-01,-8.086067423969950786e-05,-4.558479999999999764e-05
-3.233394566419978133e-01,-4.644435221603201436e-01,-7.653824387945362402e-05,-3.308189999999999915e-05
7.451294188304850852e-02,4.900125989657908576e-01,-2.797019973323999924e-05,2.436340000000000123e-05
4.607893302282542458e-02,4.518628513048436601e-01,4.386623458554089810e-06,4.197319999999999990e-05
1.183370400161071617e-01,4.634856433641597606e-01,-1.469422386402241590e-05,2.607599999999999903e-05
-3.362994652360689063e-01,-5.659595310617495656e-01,-1.183481626344659116e-04,-4.367899999999999973e-05
5.335544309066346802e-01,-2.030938596995033804e-02,-5.572234430629508309e-05,-1.278779999999999977e-04
5.022116279460726584e-01,2.034758726944290580e-02,-3.321252802488111594e-05,-1.093880000000000037e-04
4.794641356536302190e-01,-7.655048957771275198e-02,-2.025460428757641862e-05,-9.332810000000000519e-05
-5.010448645235632270e-02,4.548372947198422445e-01,1.683503792884150194e-06,4.130239999999999948e-05
5.620543390424717067e-01,3.152847287024564404e-01,-1.142412890256167056e-04,-9.733080000000000670e-05
5.326957266904035482e-01,3.629390083571458758e-01,-1.142869532023414497e-04,-8.525140000000000170e-05
5.318720619900935143e-01,2.722738208755203226e-01,-9.433547567912042560e-05,-1.012430000000000063e-04
4.602200171897319891e-01,4.872742446303456876e-01,-1.211349285830509156e-04,-6.637520000000000106e-05
4.407958510254843532e-01,5.123449212787128948e-01,-1.222004197587900256e-04,-6.398969999999999485e-05
4.433193196542311587e-01,5.921284064859281271e-01,-1.216655893919587087e-04,-6.154730000000000617e-05
2.366101940811546345e-01,4.992074943322312164e-01,-6.807506062120621696e-05,-1.567440000000000022e-05
1.899368609237640504e-01,4.751642311922805173e-01,-3.993190857914313623e-05,3.937590000000000361e-06
-3.104566697703621814e-01,-5.154856712424290555e-01,-9.647903415628578691e-05,-3.482819999999999970e-05
-3.605645720774163787e-01,4.030816024913305151e-01,-6.040416358450484874e-05,-3.355429999999999822e-05
-3.483510473908600358e-01,3.553423340013510123e-01,-2.945394921038752071e-05,-2.273509999999999854e-05
2.744159813466997555e-01,-4.777933203110434346e-01,-6.713501417078349750e-05,-2.379659999999999846e-05
3.398339380352331518e-01,-4.807522970166771548e-01,-8.970720503156593057e-05,-4.356469999999999982e-05
-4.982523758110792844e-01,1.064433023294916042e-01,-3.830137917795883867e-05,-1.029090000000000001e-04
-4.880155584493945931e-01,5.754971311137195566e-02,-2.474425427441645595e-05,-9.902690000000000559e-05
-4.620541640653817450e-01,1.409330508281727012e-01,-1.835160616074638096e-05,-7.805809999999999724e-05
-4.282420900828260990e-01,2.552836043001453503e-01,-3.016764870311800098e-05,-5.536800000000000250e-05
-4.194539199483242053e-01,2.045552450242858478e-01,-5.531565886338519079e-06,-4.965920000000000051e-05
-3.754050286040837570e-01,2.700122092781388483e-01,-2.164843014471895583e-06,-2.651730000000000105e-05
5.111371781161018202e-01,4.012794866664010085e-01,-1.159409041846843372e-04,-7.765069999999999839e-05
4.817785657640337171e-01,4.489337663210905549e-01,-1.183969368305566350e-04,-7.031460000000000607e-05
4.378378039151203938e-01,4.349495354579752115e-01,-1.037167250937043929e-04,-6.496780000000000502e-05
4.809549010637236832e-01,3.582685788394648907e-01,-9.546291698279274615e-05,-7.794339999999999645e-05
2.840349716477067465e-01,4.762166859805729291e-01,-6.939148121860172361e-05,-2.563470000000000039e-05
-4.375643746535457512e-01,-3.088416213459188597e-01,-5.684788515824129991e-05,-6.557809999999999475e-05
-3.391203814830129337e-01,4.480896339763267844e-01,-7.409833009085153800e-05,-3.173379999999999761e-05
3.735956530217406368e-01,-4.423373820208605922e-01,-8.427927179283328622e-05,-4.868620000000000152e-05
4.765041490479735020e-01,-4.577237075060727745e-01,-1.189644191550648454e-04,-6.760319999999999676e-05
4.450961389884237618e-01,-4.196718537142676286e-01,-1.012747614025060193e-04,-6.527330000000000404e-05
5.324856569882051582e-01,1.079914819666593917e-01,-6.208736617565391639e-05,-1.230600000000000042e-04
5.587662987706193407e-01,1.506041160490180775e-01,-8.411366673438014808e-05,-1.297810000000000099e-04
5.349500325597474903e-01,1.820069071384721460e-01,-7.602020875679239105e-05,-1.160890000000000061e-04
3.300867497888252955e-01,4.518848995148726511e-01,-7.263466603094271461e-05,-3.655670000000000187e-05
2.791544511123164596e-01,4.243612848937538540e-01,-3.716104764339345418e-05,-1.315880000000000012e-05
-9.297458169354394508e-02,-4.649682767257855565e-01,-1.143027273210850433e-05,3.093160000000000045e-05
-2.661791771961821013e-02,-4.737558853604696973e-01,-1.168881559385115369e-05,3.446949999999999922e-05
2.237612361854558474e-01,-4.710312326025472562e-01,-4.698262133988906374e-05,-6.113509999999999850e-06
2.584267541870664542e-01,-4.292549473225964474e-01,-3.203151228912604260e-05,-6.991229999999999638e-06
-4.221107313285774043e-01,-2.565781741788116244e-01,-2.670354850226458533e-05,-5.756800000000000177e-05
-3.830772053802777855e-01,-3.100380269588260407e-01,-2.582757409184327635e-05,-3.986789999999999822e-05
-2.876015069707751892e-01,-4.708977151299140740e-01,-6.764574312277804179e-05,-2.256249999999999955e-05
3.854865294011562971e-01,5.783894114677368137e-01,-1.245733159533782893e-04,-5.806029999999999704e-05
3.805466091237188486e-01,5.259176668469203175e-01,-1.157342658460422424e-04,-5.604070000000000031e-05
-2.260083495472678672e-01,-4.725430360395542762e-01,-4.864118634409553331e-05,-3.661559999999999973e-06
-1.545677391170513226e-01,-4.633229558161452988e-01,-2.247317772229873381e-05,1.874170000000000049e-05
-1.157048215718887024e-01,-4.247915287767258241e-01,1.560509875001392418e-05,4.159090000000000188e-05
-2.388911364189034714e-01,-4.215008869574454198e-01,-1.944931059061783002e-05,4.614099999999999581e-06
3.951485685919909896e-01,-1.885405378827460510e-01,1.758265288579774442e-05,-3.576170000000000016e-05
4.373063521228106043e-01,-1.325455137302294084e-01,2.191653297415108411e-06,-6.352899999999999433e-05
4.059635491622486936e-01,-9.188854049083614028e-02,3.514843479372586736e-05,-3.893169999999999861e-05
-1.488140756629590944e-01,4.116615280650484654e-01,1.765580841383751604e-05,4.073430000000000063e-05
-1.901238843569532933e-01,4.421183416750394946e-01,-1.695481692925088414e-05,1.774309999999999958e-05
-6.161794504359441316e-03,4.271247584809711451e-01,2.623459156568600027e-05,5.516080000000000218e-05
-5.852111584648252152e-02,4.035722462943387434e-01,4.203826124757936890e-05,6.275580000000000654e-05
-3.037207259086328048e-01,3.392157401728442268e-01,3.497995112849317249e-06,1.385869999999999955e-06
-3.395628772563583087e-01,3.046139747254915098e-01,2.814876689229584016e-06,-1.072969999999999995e-05
-3.307747071218565260e-01,2.538856154496320072e-01,3.454134869663214280e-05,3.161629999999999916e-06
4.237260702607671958e-01,5.904760086369048588e-01,-1.238066577825089223e-04,-6.123830000000000625e-05
-2.939582710479070604e-01,4.445804442886372998e-01,-5.505697129346531738e-05,-1.668459999999999946e-05
2.046686641109747851e-01,4.105433236985069900e-01,7.717619943592435644e-07,1.919519999999999877e-05
1.615028520635409803e-01,4.370144835313333753e-01,-4.921534400251559122e-06,2.444350000000000068e-05
1.330688432033179103e-01,3.988647358703862333e-01,3.168697744220491436e-05,4.762330000000000193e-05
-2.538366197872867214e-01,3.909911865227954086e-01,-5.127118223373916912e-06,1.089569999999999971e-05
-2.450484496527849387e-01,3.402628272469359616e-01,3.263168129325627349e-05,2.999370000000000050e-05
4.793107784252650383e-01,1.870485527108028956e-01,-4.196920565935957555e-05,-8.919199999999999579e-05
5.055914202076793318e-01,2.296611867931616091e-01,-6.991515829350530809e-05,-9.839499999999999560e-05
4.762328078556111177e-01,2.773154664478510445e-01,-6.720038085908680190e-05,-8.252069999999999750e-05
-4.779526593430992176e-01,2.938193717176691266e-03,-1.438875986523996421e-05,-9.339689999999999342e-05
-4.713159426761678872e-01,-4.840670044777978243e-02,-1.113468673662149141e-05,-8.895699999999999549e-05
3.766230362869923964e-02,4.005978028793401036e-01,4.647040842904437668e-05,6.550919999999999953e-05
-3.340539279488601299e-01,-3.388150729197619837e-01,-1.270444785753666073e-05,-1.892049999999999952e-05
-2.850306505174425298e-01,-3.675921188806979267e-01,-4.328003418383796784e-06,-9.967309999999999273e-07
-3.186002846238918385e-01,-2.865516257526547483e-01,2.514637806043090848e-05,-5.467350000000000051e-07
5.606994510604721392e-03,-4.260605208254713006e-01,2.710700018682305035e-05,5.418110000000000206e-05
3.310074093936783007e-02,-4.733795564995749161e-01,-1.171413673032284432e-05,3.379219999999999810e-05
9.281939959835386333e-02,-4.730032276386801904e-01,-1.754320428748890065e-05,2.678790000000000148e-05
2.388288318411153077e-01,-3.829546373981039253e-01,6.696343827059136882e-06,1.427799999999999950e-05
2.894835770023592159e-01,-3.897167251066001592e-01,-2.020230108052834125e-05,-9.344859999999999837e-06
-2.352859947920591666e-01,4.456275313627290346e-01,-3.418422148164180016e-05,2.514330000000000201e-06
-4.092171025866395140e-01,1.556616558061661992e-01,1.758333506676582091e-05,-4.144620000000000308e-05
-3.989802852249548226e-01,1.067680665880465646e-01,3.777167162943371038e-05,-3.204720000000000040e-05
-3.563800411078972274e-01,1.703902607841596972e-01,5.246316128962614107e-05,-2.865120000000000022e-06
3.297686936636574639e-01,-3.243215276378808021e-01,-2.247515707647529572e-06,-1.404110000000000012e-05
3.493666160096086104e-01,-3.706218375623733241e-01,-3.818014795770696923e-05,-3.129670000000000141e-05
-4.417544475974017337e-01,3.742794221585780956e-02,1.312481753614414063e-05,-6.578400000000000577e-05
1.640425775264697794e-01,-4.714075614634420375e-01,-3.060016999328224620e-05,1.152929999999999988e-05
-1.048713837149621853e-01,3.839489918261773660e-01,5.002063696443043161e-05,6.387269999999999580e-05
-1.512216515834418906e-01,3.643257373580160996e-01,5.291576833032466017e-05,5.966970000000000233e-05
-6.092869176696530387e-02,3.562364555873063221e-01,7.966601378668822773e-05,8.583710000000000526e-05
-4.306963403934234713e-01,-2.126401879666410255e-01,-1.622853436606341997e-05,-6.156220000000000496e-05
-3.762091711201554500e-01,-2.138365935795482342e-01,2.170999694714234783e-05,-2.616830000000000152e-05
-4.392819494582694273e-01,-1.687022017544704544e-01,-8.597350421337579567e-06,-6.653239999999999339e-05
3.583089297103449478e-01,-2.645696668542607544e-01,1.145976699906536828e-05,-1.987249999999999989e-05
3.767287491511679409e-01,-2.265551023685034027e-01,1.614171965495031369e-05,-2.666819999999999990e-05
3.453859461906060302e-01,-1.858981291291101345e-01,5.473018418868286667e-05,8.506729999999999570e-07
2.967722203932119385e-01,3.618797507671064340e-01,-6.584382742658267720e-06,-6.114340000000000314e-06
2.507204422520933895e-01,3.862115372328067120e-01,-6.013585842464808485e-07,8.413970000000000691e-06
2.222864333918702917e-01,3.480617895718595145e-01,3.779778234271172254e-05,3.360749999999999968e-05
1.365488310977066577e-01,-4.240885257893383664e-01,1.135639516002023947e-05,3.569070000000000033e-05
8.082811567613303050e-02,3.741266430465137183e-01,6.243920797823054717e-05,7.195109999999999624e-05
2.858738814894816460e-02,3.493885502226412032e-01,8.831838318490558963e-05,9.241290000000000420e-05
1.239939277235668352e-01,3.476554832136873330e-01,7.348328415904484680e-05,7.348130000000000406e-05
5.098935982509571474e-01,6.612471306671330318e-02,-4.171348442508249107e-05,-1.129309999999999933e-04
4.860773320400852415e-01,9.752750415616739943e-02,-2.806041276171766720e-05,-9.706739999999999834e-05
3.756232628325171241e-01,4.885151571844610907e-01,-1.033062604943654208e-04,-5.306409999999999903e-05
3.707427422971268371e-01,4.366597560976420156e-01,-8.068689025957076748e-05,-4.778899999999999934e-05
-4.595917505996416907e-01,-8.658545799503981899e-02,-6.323708366671843002e-06,-8.049820000000000120e-05
-4.510061415347956792e-01,-1.305234442072103762e-01,-7.771749466620570359e-06,-7.436820000000000399e-05
-3.965189722615277135e-01,-1.317198498201175849e-01,3.384978902316440526e-05,-3.419200000000000060e-05
-4.199673564145801619e-01,-5.536233472559749791e-02,2.914040867597150777e-05,-4.975979999999999748e-05
4.212026016320203348e-01,5.106925234296896265e-01,-1.192745666265794345e-04,-6.191139999999999816e-05
3.805819853149934873e-01,-4.133515067244997176e-01,-7.405143474043723916e-05,-4.801210000000000064e-05
-2.011057577047880296e-01,3.125502910080648067e-01,7.142353155648162159e-05,6.098220000000000035e-05
-2.509898638261341408e-01,2.607748446581135693e-01,7.924212949611844322e-05,5.226569999999999664e-05
-1.571630657567911205e-01,2.848377547691937628e-01,1.080517009739155360e-04,9.343979999999999940e-05
1.892491033378327636e-01,-3.759768271121839422e-01,3.132513539573558703e-05,3.713200000000000295e-05
2.203059261531254975e-01,-3.364386048961876541e-01,4.664431804728047705e-05,3.868630000000000262e-05
2.984258907030954977e-01,-2.836645543984875895e-01,3.882198469996573189e-05,1.274960000000000072e-05
4.457191973166860222e-01,5.497474309411721771e-01,-1.249988176083822815e-04,-6.308049999999999346e-05
3.502926103618722031e-01,-9.384223790927880005e-02,7.867590682016004750e-05,7.641039999999999605e-06
3.924503938926918178e-01,-3.784721375676215749e-02,5.307233980688225411e-05,-2.612150000000000054e-05
-3.889173861186594472e-01,5.215654719385131449e-02,5.459783468194007362e-05,-2.243210000000000161e-05
-3.788544870123641273e-01,-2.454972200343949907e-03,6.559907373720702084e-05,-1.357419999999999956e-05
-3.360803246399171051e-01,6.688515217184480555e-02,9.454704335424916060e-05,2.370739999999999938e-05
4.546742592813095007e-01,3.156559447571061772e-01,-6.875959964554801600e-05,-7.240090000000000674e-05
4.331157107070077728e-01,3.539964230663613098e-01,-7.249189286830959604e-05,-6.415499999999999816e-05
4.283936174988952073e-01,2.730433106747474636e-01,-3.720752782247332822e-05,-6.098509999999999993e-05
4.341266609507691276e-01,1.033150149109107324e-01,1.077515447998842003e-05,-6.109539999999999784e-05
4.567187196880170830e-01,1.451817838108568348e-01,-1.538232519558008216e-05,-7.687089999999999613e-05
4.273601073359489799e-01,1.928360634655462702e-01,-7.250776012672155279e-06,-5.820059999999999974e-05
-2.857638767931529600e-01,2.328834354448129917e-01,7.385792526095919398e-05,3.759709999999999956e-05
-3.216060281408783528e-01,1.982816699974603025e-01,6.644556861873993482e-05,1.948889999999999902e-05
-3.113692107791936614e-01,1.493880807793406540e-01,9.243575877535570328e-05,3.592819999999999933e-05
-2.418211848451560508e-01,2.051708992059418923e-01,1.143133917924212071e-04,7.618890000000000504e-05
3.923012908714285651e-01,3.983192777883867719e-01,-7.229855416382170155e-05,-5.168469999999999662e-05
3.660206490890142716e-01,3.557066437060281139e-01,-3.895842649195046842e-05,-3.721999999999999940e-05
1.686458322187516512e-01,3.208905035343391221e-01,7.878552467366978435e-05,6.903920000000000130e-05
1.164051046915667575e-01,2.961524107104666070e-01,1.134946892853452534e-04,1.018869999999999954e-04
4.558033029979527972e-01,9.883609458950903121e-03,3.023632825101485672e-06,-7.747339999999999587e-05
3.375866402287912571e-01,3.175568960450809164e-01,-2.997533410221131460e-06,-1.746289999999999843e-05
-3.211920147135602921e-01,-2.348213351944991589e-01,5.013283048353362083e-05,8.557250000000000105e-06
-2.721687372821425810e-01,-2.635983811554351020e-01,6.557428728248823678e-05,3.411190000000000115e-05
-2.452519285862063067e-02,-3.829495449816574526e-01,6.164689754187891227e-05,7.383870000000000169e-05
3.519346580036541300e-02,-3.825732161207626714e-01,6.127774589740462197e-05,7.318359999999999503e-05
1.180259254097168614e-01,-3.775724932874220952e-01,5.199753960647316244e-05,6.052449999999999963e-05
2.488461621998129536e-01,-2.766867441125676064e-01,7.104510159742752796e-05,4.466679999999999728e-05
2.773863982465004097e-01,-2.169348833289475309e-01,8.705953592163284444e-05,4.448479999999999801e-05
1.992664336965304372e-01,-2.697089338266476233e-01,1.002924798179656547e-04,7.593339999999999367e-05
2.540293232790229172e-02,3.032941359216534960e-01,1.239222467226659219e-04,1.185240000000000057e-04
-1.776287971953150954e-02,3.297652957544798813e-01,1.042503394002011535e-04,1.043520000000000065e-04
-6.411314758801119063e-02,3.101420412863186149e-01,1.146418359660745509e-04,1.101319999999999952e-04
3.150425342124876793e-01,-1.313667595130530441e-01,9.559799316202649577e-05,3.360870000000000231e-05
3.015293789429308591e-01,-7.732543277897904743e-02,1.187353958398300650e-04,5.278140000000000257e-05
-3.671302949358378753e-01,-4.063372974760398604e-02,7.326844205106627429e-05,-4.147849999999999598e-06
4.119405275813646239e-01,5.677599785772637075e-02,3.547344949537789398e-05,-4.297770000000000019e-05
3.825819152292965208e-01,1.044302775124157923e-01,5.119104485285982785e-05,-2.063059999999999861e-05
-1.477115077056354031e-01,-3.796589031623769928e-01,4.237451104795392567e-05,5.130330000000000057e-05
-8.611835028212802556e-02,-3.813042240720171949e-01,5.581209246624246748e-05,6.673810000000000397e-05
-5.653187899236732095e-02,-3.378169193673085657e-01,9.467042302005301412e-05,9.390330000000000606e-05
2.146976103598702001e-01,2.965587170686387886e-01,7.588773671636315349e-05,5.670200000000000023e-05
-2.234374930939351522e-01,-3.692374397903381844e-01,2.264861642097526541e-05,2.647520000000000022e-05
-3.297776237784062481e-01,-1.908833489823285878e-01,6.383548722074416546e-05,1.075819999999999976e-05
3.485876184761036445e-01,9.045174642013310146e-03,8.978535377086788768e-05,1.327609999999999983e-05
4.042585572764801349e-01,1.099887206045597338e-02,4.480198526509160666e-05,-3.593389999999999828e-05
2.966227147716646861e-01,-1.693813239988103680e-01,9.540700542538518771e-05,4.167199999999999675e-05
3.832095000243992966e-01,1.893097728748553144e-01,2.603063311146500055e-05,-2.798399999999999838e-05
4.058015587616472519e-01,2.311765417748014029e-01,-5.813383073179356696e-06,-4.638929999999999985e-05
3.842430101873455794e-01,2.695170200840565355e-01,-7.636857210666980945e-06,-3.670279999999999696e-05
2.610841938937140116e-01,2.715172896363952648e-01,6.736781639788552711e-05,3.872620000000000202e-05
2.074435927205952879e-01,2.443460035988748169e-01,1.117258670725712318e-04,8.165719999999999468e-05
-3.543160553953851877e-01,-9.666916059133626171e-02,7.496367078491503373e-05,3.505760000000000126e-06
-3.425918633188589912e-01,-1.348479181385963399e-01,7.423226426220963904e-05,9.204719999999999854e-06
-2.875747069122637223e-01,-1.558326597535472646e-01,1.066935081780616190e-04,5.112039999999999933e-05
-3.132031859931690976e-01,-4.376179806608273409e-02,1.149864033690787255e-04,4.493539999999999671e-05
8.789373804049152583e-02,-3.344615174436082472e-01,9.206786232192163018e-05,8.949229999999999696e-05
3.149945814915433018e-01,2.756901271451348556e-01,3.321661028351078108e-05,4.060570000000000156e-06
-3.013063116728982860e-01,9.477656138514541084e-02,1.152783726230414209e-04,5.248400000000000098e-05
-2.912434125666029661e-01,4.016504199095017463e-02,1.315528277821241272e-04,6.665859999999999906e-05
-2.665322987058795223e-01,1.226679705984460300e-01,1.319860849245885269e-04,7.845010000000000297e-05
1.147067413182718820e-01,2.497641765629571020e-01,1.452497170368302387e-04,1.271719999999999947e-04
7.005483682308709381e-02,2.765291562423052851e-01,1.378690117264947930e-04,1.266659999999999965e-04
2.370456895460740926e-02,2.569059017741440187e-01,1.568020359516570912e-04,1.462310000000000031e-04
2.592731535696148892e-01,-7.294945781348707858e-02,1.490777022572125688e-04,9.185169999999999338e-05
2.945232297189994131e-01,-3.542493620971284840e-02,1.296174103402811251e-04,6.284519999999999928e-05
3.063313931027877302e-01,1.342114960750528420e-02,1.222307980620086494e-04,5.244390000000000114e-05
3.181395564865760472e-01,6.226723542472341333e-02,1.089308787256605161e-04,3.897380000000000283e-05
2.640751677294717603e-01,1.779712457299726519e-02,1.522823670314531392e-04,9.211590000000000349e-05
-2.302188437352404304e-01,-2.355665878141985081e-01,1.049173796211916852e-04,7.035180000000000632e-05
-2.276271136455719768e-01,-2.872968783723541253e-01,7.554593563893331027e-05,5.320599999999999847e-05
2.470429862683821420e-01,-1.624035137128904405e-01,1.303517798138718008e-04,8.271109999999999487e-05
-1.938510218041744337e-01,-3.257501350856295552e-01,6.543376061358976655e-05,5.551240000000000064e-05
3.395814615707854478e-01,1.025189956231971761e-01,8.500959500978386043e-05,1.593999999999999985e-05
3.617675949401899516e-01,1.490580126763815239e-01,5.551557194626088670e-05,-7.650860000000000470e-06
3.402090463658882236e-01,1.873984909856367120e-01,5.784770127000729789e-05,3.919549999999999598e-06
2.973252361974694780e-01,1.068949705886891588e-01,1.152054469678885423e-04,5.249030000000000124e-05
3.077405638522683340e-01,2.234774136753708840e-01,6.441426188757663079e-05,2.075009999999999976e-05
-2.563996626413381774e-01,-1.192206166853938820e-01,1.396575316456669786e-04,8.553330000000000319e-05
-2.435854231008855175e-01,-1.752560475291261299e-01,1.270902986666709350e-04,8.104499999999999400e-05
-1.010390531731566593e-01,2.806825852687228617e-01,1.283918524486308600e-04,1.171229999999999965e-04
-1.509231592945027844e-01,2.289071389187716243e-01,1.457127918302872284e-04,1.230089999999999873e-04
-1.990437994643149133e-01,-1.989545447460451255e-01,1.406072620995871551e-04,1.048179999999999983e-04
1.459245575583055787e-01,-2.809223960587468039e-01,1.147464240881788966e-04,9.734359999999999411e-05
1.744647936049930348e-01,-2.211705352751267839e-01,1.404141192066610093e-04,1.111320000000000060e-04
-1.519011282572722554e-01,-2.977183417443929336e-01,1.011534953712853451e-04,8.649960000000000103e-05
1.512658168511801238e-01,2.279628376990398553e-01,1.461308210052998896e-04,1.212680000000000051e-04
1.049155489827004739e-01,2.083395832308785611e-01,1.728221238928773142e-04,1.536340000000000134e-04
6.309209794895412338e-02,-2.859231188920873801e-01,1.324261649360569139e-04,1.212040000000000003e-04
-8.655308103030717737e-02,-3.079677648997342643e-01,1.122054863374648888e-04,1.039070000000000065e-04
-2.495992360679979982e-02,-3.096130858093744664e-01,1.192386383540202098e-04,1.133599999999999989e-04
2.341369932001315934e-01,-9.868845015530748610e-02,1.594125889837609848e-04,1.096309999999999944e-04
2.271308439762000919e-01,-5.678795358604126625e-02,1.722868075261347026e-04,1.232010000000000017e-04
-1.969842727718419118e-01,1.784507890250472406e-01,1.515153695689054419e-04,1.167879999999999938e-04
-2.317582857388607309e-01,1.505593798117466631e-01,1.441808186547737913e-04,1.002970000000000055e-04
-2.216953866325653832e-01,9.594786041755139216e-02,1.675756758328535417e-04,1.223519999999999968e-04
1.946827351399802175e-01,-1.837062723802856956e-01,1.502264037751423848e-04,1.141679999999999952e-04
2.139190516651444385e-01,-1.361527130501485328e-01,1.597531441388960500e-04,1.165630000000000019e-04
1.817767420717296689e-01,-1.199912088227027551e-01,1.822149151167105593e-04,1.465439999999999983e-04
1.413408590017553590e-01,-1.949197346123848762e-01,1.680845330169921823e-04,1.421519999999999902e-04
-5.787324112572287543e-02,2.542114254358964764e-01,1.549713030376879378e-04,1.433299999999999982e-04
-1.408602601882074645e-01,1.742956195245763673e-01,1.784522955348257834e-04,1.542530000000000019e-04
1.976524003850239075e-01,2.029214102667963038e-01,1.392931906350965989e-04,1.046410000000000032e-04
-2.666656031759867540e-01,-8.294624592007776576e-02,1.421378706169947818e-04,8.353670000000000268e-05
-2.226763193646085492e-01,-1.023696336956566449e-01,1.653151498553100986e-04,1.183479999999999992e-04
-2.913041665819062764e-01,-9.271005834143877800e-03,1.334071387660533815e-04,6.734640000000000288e-05
-2.784899270414535333e-01,-6.530643667787615347e-02,1.373097988063901032e-04,7.521679999999999447e-05
2.366844520857766532e-01,1.735889514588639937e-01,1.319044387765891889e-04,8.723720000000000563e-05
1.805066762163614891e-01,1.572057855590289766e-01,1.689798235281093767e-04,1.344299999999999987e-04
2.345718136441777013e-01,-9.209767932628265194e-04,1.720044143420122404e-04,1.201970000000000013e-04
2.463799770279660739e-01,4.792510902395529654e-02,1.614536190974677227e-04,1.066490000000000016e-04
-1.727331173195735259e-01,-1.614868456161972499e-01,1.708175890463298891e-04,1.376410000000000057e-04
-1.593665379539284388e-01,-2.217973859012696281e-01,1.464582383625573391e-04,1.192669999999999950e-04
-1.949745937100652235e-02,-2.740974386001596708e-01,1.452882045915586558e-04,1.346089999999999982e-04
1.052374266693332887e-02,-3.039465930677339722e-01,1.240913670189873334e-04,1.175470000000000047e-04
-1.203291728717047343e-01,-2.695145081864588343e-01,1.307083346176319931e-04,1.135809999999999955e-04
1.056123340032473767e-01,1.679540647386648655e-01,1.932803140672712601e-04,1.747039999999999997e-04
6.905325847033912112e-02,1.897554036025820845e-01,1.913307593521665134e-04,1.773249999999999870e-04
1.842994929052111652e-01,-5.239896147690364936e-02,1.969537200037043453e-04,1.613479999999999873e-04
2.094356532746944333e-01,-2.665996913508323143e-02,1.861191982491279409e-04,1.422949999999999920e-04
1.917404625731887746e-01,3.468015315874808588e-03,1.968641107619787355e-04,1.590689999999999910e-04
-1.828290717811277277e-01,8.311393040635862983e-02,1.919387027459400577e-04,1.576249999999999960e-04
-2.176030847481464914e-01,5.522252119305802454e-02,1.782093911483845705e-04,1.330849999999999904e-04
2.862986587680589334e-01,1.832256534768971212e-01,9.671589584309914982e-05,4.626020000000000137e-05
-2.447665837647239051e-01,-4.845545368813891640e-02,1.624262847826276755e-04,1.083289999999999991e-04
-4.106798395719876704e-02,-2.529553591658970091e-01,1.579599234660828961e-04,1.449830000000000042e-04
-5.584317683465642689e-03,-2.472888664242565426e-01,1.638405812791249349e-04,1.514619999999999942e-04
2.182076754298931665e-01,7.854016720439593868e-02,1.736642192079283352e-04,1.274570000000000097e-04
2.477110295151871422e-01,9.725826857065601738e-02,1.512933052313844551e-04,9.795139999999999869e-05
1.722118632531297877e-01,-7.975892389604427590e-02,1.979183713021426217e-04,1.656630000000000027e-04
1.545166725516241291e-01,-4.963093944508622374e-02,2.115326369529931774e-04,1.861389999999999876e-04
1.519939217181426327e-01,-1.172231867908853226e-01,1.967710156127262442e-04,1.692080000000000103e-04
6.855456218474738350e-02,-2.504074716828725289e-01,1.557094291732437331e-04,1.402630000000000088e-04
-2.044477237597010777e-01,-7.762093608051297278e-02,1.816948632552679811e-04,1.395729999999999866e-04
-1.941817832250525289e-01,-1.138953068458290890e-01,1.778344380542071983e-04,1.387539999999999932e-04
3.130996091517079111e-02,-2.274513740606459444e-01,1.750965566469708866e-04,1.614879999999999961e-04
8.387831619719157694e-02,-2.094278998849993523e-01,1.775421200044666930e-04,1.598220000000000023e-04
4.459139610665138753e-02,1.691345846311690382e-01,2.055117214012065036e-04,1.957750000000000018e-04
4.389461108610447776e-02,2.095201031233827060e-01,1.844118366277350198e-04,1.720849999999999897e-04
-2.565301536148874018e-01,1.862040337915673444e-02,1.573329560225142907e-04,1.002520000000000017e-04
-1.607177685975097192e-01,1.059040713896093749e-01,1.964897848930412629e-04,1.684769999999999931e-04
-1.566254667130908829e-01,6.517873216511599344e-02,2.080727097484604796e-04,1.824759999999999924e-04
2.691529345993965427e-01,1.375100287691298218e-01,1.254894015492472536e-04,7.094520000000000643e-05
1.078271481901735274e-01,-1.820576747853628885e-01,1.858492201977298710e-04,1.653810000000000078e-04
1.280450897251607101e-01,-1.445934118905217725e-01,1.961330486581467942e-04,1.733320000000000000e-04
1.184802109065608150e-01,-1.043611269638633071e-01,2.135389601964260463e-04,1.959840000000000128e-04
7.058254692059692803e-02,-1.591015771631362763e-01,2.059338877437651312e-04,1.927440000000000099e-04
-1.800089788444038039e-02,2.421055890041160785e-01,1.668020120204807952e-04,1.560239999999999956e-04
-5.492680346958586646e-02,2.126461329865203254e-01,1.811369734035364132e-04,1.685099999999999977e-04
-2.305113840466398167e-01,-2.611695527744346476e-02,1.736181097676352519e-04,1.236660000000000049e-04
-2.186870601811730097e-01,-4.375676451964507357e-02,1.791028780404232675e-04,1.327129999999999879e-04
9.739436328978548149e-03,-2.063092946263833383e-01,1.887420337860950051e-04,1.764039999999999868e-04
-4.204419093353541775e-02,1.833612860659641075e-01,1.987949671387563360e-04,1.884780000000000071e-04
-8.191653417481789545e-02,1.954671224977444499e-01,1.856498297972826146e-04,1.708160000000000125e-04
