1.793987672112814513e-01,1.150957439324939435e-01,-2.272845260258491145e-04,-2.310729999999999880e-04
1.403667155105287057e-01,1.444282027404262536e-01,-2.297188397149783087e-04,-2.314220000000000079e-04
1.349684612667295391e-01,-5.734467916028563456e-02,-2.392475511176476337e-04,-2.464100000000000209e-04
1.470560909188108889e-01,-2.998471674114501148e-02,-2.387377114428158615e-04,-2.464939999999999883e-04
-9.247598657306646541e-02,1.763786317202833964e-01,-2.301693850899093265e-04,-2.287670000000000003e-04
-1.385371000504055650e-01,1.259222818265590682e-01,-2.324755254246082810e-04,-2.351909999999999916e-04
-1.901925240416169893e-01,-5.528243766981752461e-02,-2.303853279419808601e-04,-2.370449999999999912e-04
-1.349224160427143215e-01,-2.449262763903771456e-01,-2.109035303913706582e-04,-2.035270000000000048e-04
1.045044249981673390e-01,1.258440231121298047e-01,-2.366210535013780884e-04,-2.398850000000000114e-04
-7.216924808503694111e-02,-2.005281281528063786e-01,-2.272900347251860249e-04,-2.243539999999999868e-04
-4.366286322648647855e-02,-1.983077877729849670e-01,-2.293837878417249597e-04,-2.267070000000000099e-04
1.669080348492592569e-01,2.575623861345315360e-03,-2.360675370322416896e-04,-2.438700000000000080e-04
1.920441952187425250e-01,2.831461620316572461e-02,-2.311586547960264534e-04,-2.385379999999999987e-04
-2.176638387634497740e-01,5.786473367963975573e-03,-2.262944850103603908e-04,-2.335949999999999886e-04
-1.123334949823687201e-01,1.079870835853164179e-01,-2.378599878418920406e-04,-2.420450000000000043e-04
-6.768584627850047358e-03,-1.784702954093744243e-01,-2.340512699593131360e-04,-2.333939999999999951e-04
3.012569397078638384e-02,-1.586328030457638261e-01,-2.369640381803112244e-04,-2.381750000000000024e-04
-2.327660558467863766e-02,-1.506312961923654548e-01,-2.383842061199315746e-04,-2.402969999999999932e-04
-1.086117338979729341e-01,-2.074585772605292422e-01,-2.225822149903564681e-04,-2.189399999999999875e-04
-9.661336999625107225e-02,-1.773992376636989166e-01,-2.295976836071529853e-04,-2.288670000000000027e-04
-1.771240578187086301e-01,-2.986156788337684248e-02,-2.338676774526906134e-04,-2.411749999999999940e-04
-1.628847213972366981e-01,-6.372573944424474168e-02,-2.347037988338143970e-04,-2.412419999999999918e-04
2.665100661074441130e-02,2.153406093247678676e-01,-2.264590729111358772e-04,-2.213159999999999932e-04
-1.804579930844281976e-01,-1.290242322483229065e-01,-2.253938301123356699e-04,-2.284250000000000093e-04
-1.407807315740417231e-01,-1.518670734035474090e-01,-2.285585888166595905e-04,-2.299489999999999900e-04
-1.277604708449647797e-01,5.929493583952916147e-02,-2.400806863366295298e-04,-2.468060000000000219e-04
-1.498717740285827882e-01,3.650479485627843718e-02,-2.381029256510132418e-04,-2.453380000000000014e-04
-1.522526781391926771e-02,1.710175291025405608e-01,-2.352605979798280829e-04,-2.346550000000000090e-04
-4.221499851915130191e-02,1.538385186137646854e-01,-2.372758020453752175e-04,-2.382250000000000036e-04
1.079718236677672805e-01,9.353237764669650178e-02,-2.397968898128061664e-04,-2.452560000000000113e-04
7.321744216048596543e-02,1.170582396449350998e-01,-2.404682873473524304e-04,-2.445619999999999804e-04
4.511105590076156663e-02,1.439013902367261011e-01,-2.386286912617279323e-04,-2.406160000000000015e-04
1.995240851652691633e-02,1.636660897575267226e-01,-2.364076562289354241e-04,-2.365789999999999994e-04
-1.622293974795207261e-01,-1.042755346331792343e-01,-2.314041177351981596e-04,-2.360290000000000131e-04
-1.120631215259604158e-01,-1.124740109279502021e-01,-2.373957268298185804e-04,-2.418289999999999914e-04
-1.043382457611057440e-01,-1.449366242958245454e-01,-2.340534527046130714e-04,-2.361300000000000042e-04
-6.789575994816975102e-02,-1.380061751881016818e-01,-2.381722306955057580e-04,-2.410000000000000033e-04
-1.491609312566123668e-01,-7.885466484673855914e-02,-2.357664792092843339e-04,-2.417900000000000008e-04
-1.354371411159880634e-01,-9.398359024923237659e-02,-2.364119327850961903e-04,-2.417850000000000034e-04
-1.360924650337040354e-01,-5.343379506029787701e-02,-2.393118352532520605e-04,-2.464440000000000142e-04
1.278116122794700771e-01,-1.285185556905350454e-02,-2.417495107874773161e-04,-2.499350000000000118e-04
1.473598235643646670e-01,-5.138115853854094590e-03,-2.391293410822758472e-04,-2.471220000000000101e-04
1.476635562099184174e-01,1.970848503343682057e-02,-2.389035248925635224e-04,-2.467449999999999830e-04
-9.899465530305207039e-02,-8.705314114150951299e-02,-2.413109044194131731e-04,-2.473950000000000259e-04
4.857845457036150116e-02,1.115897447712928120e-01,-2.425939313067165186e-04,-2.472129999999999792e-04
1.288930239130482158e-01,7.913086292904548957e-02,-2.385624474593275087e-04,-2.446489999999999949e-04
9.760604107536684226e-02,7.034507946185078464e-02,-2.427623152705498375e-04,-2.495759999999999971e-04
5.407452596376833426e-02,-1.312625779461273345e-01,-2.399230406363652985e-04,-2.434159999999999883e-04
-1.393383041414637813e-01,1.443486740135575819e-02,-2.401882358010431183e-04,-2.479639999999999861e-04
-1.682033000095898567e-01,2.031866372694258668e-02,-2.356474008851176794e-04,-2.430339999999999909e-04
9.360472290310958843e-02,-1.067578556988127009e-01,-2.399204580484117747e-04,-2.449700000000000076e-04
1.175535548960915250e-01,-7.938763059917622322e-02,-2.399393829195701783e-04,-2.463519999999999751e-04
2.537996455550970473e-03,1.399638285067124899e-01,-2.402018426418675774e-04,-2.425480000000000095e-04
2.018336661440787039e-03,1.651970229011553992e-01,-2.363529349708581168e-04,-2.363549999999999961e-04
1.518975220159628770e-01,8.275743883627159625e-02,-2.350391745613354222e-04,-2.407750000000000114e-04
1.415317394235624249e-01,5.957014065142587911e-02,-2.382100825392550916e-04,-2.450630000000000083e-04
1.100929732632783264e-01,-5.974140789523502137e-02,-2.421552507103731178e-04,-2.494970000000000000e-04
-1.810508452927798717e-01,-1.158476491846485538e-02,-2.335431923202769015e-04,-2.410029999999999963e-04
-1.537430426483996082e-01,-2.002806669289207767e-02,-2.379809766908787217e-04,-2.456199999999999963e-04
1.045164445546328293e-02,1.268584796454385322e-01,-2.418988446351122250e-04,-2.453819999999999894e-04
-7.482427399622845927e-03,1.283894127890672088e-01,-2.417300859819439545e-04,-2.450600000000000152e-04
-1.915843151798989064e-01,1.048516253645782013e-02,-2.315927557718166043e-04,-2.389269999999999979e-04
2.189144247056678139e-03,1.947197903533547936e-01,-2.310397054461055786e-04,-2.280550000000000112e-04
-1.302575101513596956e-01,-3.435173282296424130e-02,-2.409264697506140619e-04,-2.486249999999999853e-04
-1.165337200107353921e-01,-4.948065822545806569e-02,-2.419857782810174677e-04,-2.494730000000000016e-04
-7.959337403701600977e-02,1.470937847997271786e-01,-2.360141566413476188e-04,-2.373700000000000126e-04
8.980101719979462216e-02,-6.161061407704991610e-02,-2.440699547714655264e-04,-2.515670000000000124e-04
1.072159235704326363e-01,-3.956766263815932050e-02,-2.434695729031459671e-04,-2.514840000000000066e-04
-1.000462236009301564e-01,-6.436350883782124277e-02,-2.429240459366381946e-04,-2.500830000000000110e-04
-7.667220401090250881e-02,-8.285392951653908211e-02,-2.436282997478894793e-04,-2.501679999999999941e-04
1.789269035348245718e-01,4.737719574950751550e-02,-2.328702822571762209e-04,-2.398620000000000016e-04
2.037593312587540895e-01,4.826958720403699832e-02,-2.280760909380686154e-04,-2.349599999999999866e-04
1.658740025106450466e-01,4.530947065364410858e-02,-2.352164335800925436e-04,-2.423500000000000090e-04
1.775891385506566111e-01,6.526444165451537882e-02,-2.321013252621800295e-04,-2.384870000000000089e-04
-1.204007853679834733e-01,1.146097733689027849e-02,-2.426861484406280217e-04,-2.507440000000000103e-04
-1.387323113489905557e-01,-4.725153792445568532e-03,-2.403655093547022489e-04,-2.482599999999999846e-04
1.920374827217956604e-01,9.553502165487433306e-02,-2.269973324336393679e-04,-2.319370000000000123e-04
-3.696747591938053662e-02,1.299334318288710988e-01,-2.408753545086610745e-04,-2.439610000000000042e-04
-6.378639903899668839e-02,1.422771887922946454e-01,-2.378442484234998379e-04,-2.397189999999999998e-04
-7.434585143724524448e-02,1.231886980148335919e-01,-2.396486195277406251e-04,-2.430379999999999997e-04
1.428695044077304133e-01,4.168289474641800885e-02,-2.389254204979242616e-04,-2.463589999999999769e-04
1.233212931228358095e-01,3.396915503121859803e-02,-2.418189775844883298e-04,-2.496619999999999959e-04
-7.213248424111477763e-02,1.021067165166866381e-01,-2.421855615796931886e-04,-2.471519999999999945e-04
-8.793945923913409901e-02,1.069233125241191712e-01,-2.404170283737991180e-04,-2.449029999999999827e-04
-1.101201277862382533e-01,8.690510208716947793e-02,-2.401605303437806148e-04,-2.457149999999999742e-04
9.969544032693893054e-02,5.098340895251900207e-02,-2.437307555947989949e-04,-2.513430000000000091e-04
7.877424008165798130e-02,6.538492367017000040e-02,-2.447597154281016814e-04,-2.519970000000000066e-04
-5.218201800596382334e-02,9.924638809868083222e-02,-2.437135957230956388e-04,-2.490540000000000180e-04
-6.577562580785267787e-02,8.298100260796641148e-02,-2.443938601278810045e-04,-2.506510000000000096e-04
-1.348055238749192863e-01,-2.300195675735755910e-02,-2.406491903590706350e-04,-2.484750000000000088e-04
-1.152467788519506431e-01,-1.904881992251773737e-02,-2.431776612119045306e-04,-2.513069999999999844e-04
7.693734095065205003e-02,-1.198802487710062398e-01,-2.398546857610223874e-04,-2.441099999999999921e-04
7.601068494018277388e-02,-9.490675240631916976e-02,-2.426075420613049574e-04,-2.485410000000000180e-04
7.313363524733708376e-02,-7.473300714924348276e-02,-2.445332245189702674e-04,-2.516099999999999847e-04
7.025658555449139364e-02,-5.455926189216778882e-02,-2.460436495640031603e-04,-2.540209999999999994e-04
5.646625329487955230e-02,-8.785540022143703554e-02,-2.445464954453848046e-04,-2.510529999999999966e-04
-6.245019412849114188e-02,-7.082561561297143204e-02,-2.455418527131787124e-04,-2.528329999999999965e-04
-6.139862583061304196e-02,-9.351524791665970227e-02,-2.437425535765990283e-04,-2.498110000000000109e-04
6.514052942868234219e-02,5.412007946152821991e-02,-2.464138642124144270e-04,-2.542690000000000011e-04
6.305113017711025392e-02,7.348174997086000249e-02,-2.453124937023045955e-04,-2.522889999999999963e-04
-5.276712489280580010e-02,-1.172557104985151033e-01,-2.417333644430177269e-04,-2.462569999999999972e-04
-4.504224912795112834e-02,-1.497183238663894467e-01,-2.377778096460672554e-04,-2.397169999999999954e-04
-1.920762508534938282e-02,1.227015629184168566e-01,-2.422876967979792535e-04,-2.460529999999999835e-04
-4.077902560519475889e-02,1.111402330969468027e-01,-2.429924598289235889e-04,-2.475539999999999815e-04
2.050903837459751577e-01,9.760274675073773998e-02,-2.242058191608200125e-04,-2.290489999999999952e-04
-1.121358970841322272e-01,7.810738864400669501e-02,-2.406623882121755077e-04,-2.466839999999999983e-04
-1.053822043996241464e-01,4.943345133516913875e-02,-2.432254624424846586e-04,-2.506079999999999831e-04
-1.129397708543707080e-02,1.095962140571429128e-01,-2.439305579729672590e-04,-2.487500000000000019e-04
5.080458044614897389e-02,8.674853951225376669e-02,-2.449467927490908822e-04,-2.512500000000000085e-04
2.269819418642457162e-02,1.135916901040447818e-01,-2.432908599599910044e-04,-2.478359999999999765e-04
1.267777033125075566e-02,1.020172743863995146e-01,-2.447158749330990654e-04,-2.501259999999999833e-04
3.717086979317332784e-02,7.548369530361197233e-02,-2.464602690910652348e-04,-2.534950000000000116e-04
-1.059475322611415360e-01,2.150769831747753602e-02,-2.441562696604293874e-04,-2.522809999999999788e-04
-1.053415394686682965e-01,2.347677123676212771e-03,-2.444488242372470053e-04,-2.527879999999999927e-04
-8.774186134089760614e-02,7.704361758280944827e-02,-2.431828233790942525e-04,-2.495369999999999793e-04
-8.621261830116423719e-02,4.940693862568862338e-02,-2.450631694306475801e-04,-2.527009999999999782e-04
-1.018371920619968313e-01,3.059448582121108290e-02,-2.443465818751318396e-04,-2.523429999999999792e-04
-3.442216717193266606e-02,9.201451918822657616e-02,-2.451742213328734913e-04,-2.511300000000000164e-04
-8.677794616268164063e-02,2.148118560799702065e-02,-2.460040733623307754e-04,-2.544000000000000037e-04
-7.581397621403335174e-02,6.111672074642233304e-02,-2.452584937279109201e-04,-2.525459999999999771e-04
-7.226896387640603658e-02,4.227775523246427719e-02,-2.464948941363672569e-04,-2.545579999999999978e-04
-7.560619371613498674e-02,2.190076168676590232e-02,-2.469020300546488893e-04,-2.554379999999999758e-04
-7.971653391527970534e-02,1.281397418303235544e-02,-2.467405381430853363e-04,-2.553570000000000015e-04
-9.421126871858583052e-02,-4.528144660048761400e-02,-2.445369137201008338e-04,-2.524359999999999798e-04
-1.007935257451087058e-01,-9.002098941930474635e-03,-2.448798136912548758e-04,-2.532869999999999891e-04
-9.624551202154910112e-02,-2.035187500753716378e-02,-2.451613012996937241e-04,-2.535440000000000241e-04
-8.634027263826674070e-02,1.044622038656786147e-03,-2.462721330427730497e-04,-2.548869999999999738e-04
-6.163659820003684203e-02,-5.338879736285791905e-02,-2.466752830392374661e-04,-2.547019999999999883e-04
-4.636302001974737519e-02,-6.405011576297854614e-02,-2.468740265226987592e-04,-2.546199999999999982e-04
-1.978079319992069249e-02,8.939050787171504142e-02,-2.458090286614093910e-04,-2.520169999999999962e-04
-3.118378560068975347e-02,7.749666287344908477e-02,-2.465109193795445778e-04,-2.533810000000000055e-04
6.733203800863071797e-02,3.906108525569502304e-02,-2.469703141381258331e-04,-2.553289999999999943e-04
5.160892810408299058e-02,4.715791155638501819e-02,-2.475563249587938819e-04,-2.557850000000000184e-04
-6.779139510574665184e-02,7.418328916480364243e-02,-2.449505831791538575e-04,-2.516829999999999957e-04
-5.384774068098843736e-02,6.705410577157930319e-02,-2.463020838613634383e-04,-2.535479999999999787e-04
9.593392520869539752e-02,-2.816971790862865879e-02,-2.450015744935003597e-04,-2.534050000000000039e-04
1.162258812721790879e-01,-2.630051172681375712e-02,-2.428999138027065517e-04,-2.510769999999999951e-04
-5.480890954187320890e-02,4.532032592823332512e-02,-2.474710257462947203e-04,-2.556239999999999771e-04
-6.520755162900410129e-02,3.361054380749961545e-02,-2.473091532777574840e-04,-2.557090000000000144e-04
-5.814613938160215906e-02,2.494333238253494678e-02,-2.479984283223348276e-04,-2.566679999999999895e-04
2.311087408528298293e-03,9.854781606438246799e-02,-2.451414934119654091e-04,-2.507939999999999844e-04
-9.414110277198238161e-03,9.285996619373210192e-02,-2.456442006030938640e-04,-2.516619999999999903e-04
-6.175728705955323833e-03,7.834210987895459666e-02,-2.469121870973321037e-04,-2.538430000000000157e-04
1.455763713948958829e-02,8.528102652298868991e-02,-2.462576108580501210e-04,-2.527860000000000155e-04
8.216743191747614972e-02,-2.851363449788484744e-02,-2.462177428899039620e-04,-2.547839999999999784e-04
9.117738961922260132e-02,-1.524648358653928060e-02,-2.457271141802349289e-04,-2.543660000000000105e-04
1.122658077123281639e-01,4.148719110664799564e-02,-2.428376006963895275e-04,-2.506130000000000076e-04
9.343400671861931683e-02,3.652703531496721834e-02,-2.449679310398020725e-04,-2.531079999999999897e-04
1.165296139177328522e-01,-1.453910839522842835e-03,-2.432093676117274444e-04,-2.515759999999999915e-04
-3.898505701713812777e-02,6.794177861003186658e-02,-2.469320400243379563e-04,-2.542619999999999993e-04
-4.700763812542483461e-02,5.487521019165054331e-02,-2.473894966321456583e-04,-2.552529999999999903e-04
-3.994622587802289237e-02,4.620799876668588158e-02,-2.481345599440399805e-04,-2.563779999999999770e-04
-2.434368304512614725e-02,6.531776729352033184e-02,-2.475704871857939480e-04,-2.551240000000000192e-04
1.170598595145161958e-01,1.951278139366681083e-02,-2.429581203263623591e-04,-2.511580000000000236e-04
1.054741285072251927e-01,6.064125235906554778e-03,-2.444192173003822835e-04,-2.529060000000000075e-04
9.204057537052928728e-02,1.569297476191433658e-04,-2.457642539292580869e-04,-2.544480000000000006e-04
9.257082096731263088e-02,2.112362198080879744e-02,-2.454922178499248267e-04,-2.539789999999999886e-04
8.000045358192338363e-02,3.061983982667980386e-02,-2.463311764178375022e-04,-2.547790000000000081e-04
7.827408207931002559e-02,-1.869868416370423824e-04,-2.469365665552812139e-04,-2.557880000000000115e-04
-9.415647537539521827e-02,-2.864674390783893132e-02,-2.451569611041806251e-04,-2.534470000000000147e-04
-7.766897896558999648e-02,-4.352959452020211534e-02,-2.460363520536747737e-04,-2.541980000000000216e-04
-7.516852019172010069e-02,1.464198117425668036e-03,-2.471737748480299225e-04,-2.559330000000000177e-04
-3.854511501039443316e-02,-1.052273965949474671e-01,-2.437207345573425552e-04,-2.491829999999999891e-04
-6.158180485684625061e-02,-3.675409467020923637e-02,-2.474284089177732895e-04,-2.559519999999999916e-04
5.499750770963733604e-02,-5.232419181188767421e-02,-2.471187265484805595e-04,-2.553179999999999838e-04
7.166488966209487443e-02,-3.920179873969411449e-02,-2.466636812826461761e-04,-2.551100000000000156e-04
-3.596121172306577379e-02,-5.579807037439593609e-02,-2.477966832969514068e-04,-2.559500000000000143e-04
-3.677480765152006670e-02,-7.323488862450945602e-02,-2.466421323051747245e-04,-2.540290000000000169e-04
4.280309930258655027e-02,3.818745471847999340e-02,-2.483548064961084499e-04,-2.569140000000000139e-04
4.061159072263818143e-02,5.324644892431319027e-02,-2.477577571879637300e-04,-2.558279999999999907e-04
4.564407414682243591e-02,-9.969081553314465549e-02,-2.439891798968079652e-04,-2.498290000000000233e-04
4.276702445397674579e-02,-7.951707027606896849e-02,-2.459240085770318380e-04,-2.529909999999999906e-04
3.648048800084151277e-02,-1.194114746536338034e-01,-2.422050368581325156e-04,-2.466880000000000071e-04
-8.147970529314698881e-03,-1.298808315027788762e-01,-2.415322900922001030e-04,-2.452399999999999762e-04
-1.851176290630775212e-02,-1.170504666680499961e-01,-2.429782514434461731e-04,-2.476700000000000190e-04
3.253880636964741162e-03,-1.179634389940260042e-01,-2.430370196607515535e-04,-2.476919999999999860e-04
7.706303152260991426e-03,-1.037660866987152319e-01,-2.445866060714800908e-04,-2.502679999999999965e-04
1.807009552925404466e-02,-1.165964515334440982e-01,-2.430393695686864329e-04,-2.477879999999999796e-04
-8.846857948425590305e-04,-9.162881431688685296e-02,-2.458016888589629545e-04,-2.522809999999999788e-04
1.393152909744674491e-02,-9.026182685630493308e-02,-2.458293575547846970e-04,-2.523860000000000057e-04
4.093291051613776738e-02,-1.052141223583230034e-01,-2.436272426465228597e-04,-2.491199999999999730e-04
-2.714326384411499399e-02,-9.331000408619459507e-02,-2.452782431826615404e-04,-2.515819999999999775e-04
-1.674145554743338912e-02,-8.505795869761198502e-02,-2.462424336641743186e-04,-2.530869999999999843e-04
6.646885225732403202e-02,2.365767192153660214e-02,-2.475111031194234912e-04,-2.562460000000000128e-04
6.690835407262207823e-02,-2.627856441760472936e-02,-2.474163546037212009e-04,-2.561880000000000212e-04
3.370788879654452314e-02,6.263034295295405451e-02,-2.474706091872375612e-04,-2.551739999999999933e-04
2.146133906558324311e-02,7.589713249434783260e-02,-2.468895181023237663e-04,-2.539589999999999990e-04
1.109465614286078358e-02,7.242767417233078597e-02,-2.473155703095292158e-04,-2.545889999999999980e-04
2.490205999504808629e-02,5.365988611504903666e-02,-2.482502520150614784e-04,-2.563639999999999734e-04
-1.051622960224763564e-02,-7.155369885520170004e-02,-2.473847385475459433e-04,-2.549709999999999954e-04
-7.970322226855326708e-02,-1.860002292725166859e-02,-2.466507177535576570e-04,-2.552790000000000202e-04
-6.313685980076290394e-02,2.441414816344955434e-03,-2.480038882140966775e-04,-2.568919999999999928e-04
-6.976059852374995318e-02,-9.327937328030612776e-03,-2.475232242394062674e-04,-2.563420000000000065e-04
4.460754389808031795e-02,2.847054426805557120e-02,-2.485997975682307615e-04,-2.573790000000000171e-04
3.361020651663550879e-02,3.455908163598374327e-02,-2.488380119471932670e-04,-2.575090000000000040e-04
-3.465652583930068503e-02,-4.483900352397611477e-02,-2.483941944898633764e-04,-2.569100000000000051e-04
-2.506831347107336960e-02,-5.402377638550701772e-02,-2.482265056223823332e-04,-2.564989999999999848e-04
4.432927328733986955e-02,-5.908920098562005924e-02,-2.472716909283486850e-04,-2.552950000000000011e-04
4.573757739494333646e-02,-4.373173783314638491e-02,-2.479978045600672414e-04,-2.565390000000000183e-04
6.474248075471067398e-02,-7.149154746780247462e-03,-2.478786503860662253e-04,-2.568590000000000153e-04
6.560566650601735994e-02,8.254258587378177775e-03,-2.478138818687369372e-04,-2.567539999999999883e-04
5.293725093272468041e-02,1.669550401639339349e-02,-2.484594538046621705e-04,-2.573990000000000067e-04
-1.506949021025247130e-02,-6.012343093498952878e-02,-2.480790417587043039e-04,-2.561600000000000140e-04
7.872795423383566193e-04,-6.669428655426438979e-02,-2.477756261659699237e-04,-2.556069999999999805e-04
3.350709413928275315e-02,-7.092461629732767225e-02,-2.469234867227090326e-04,-2.544840000000000253e-04
1.864269272813141171e-02,-8.473852003112657127e-02,-2.462359166153894148e-04,-2.531130000000000142e-04
2.723368167523496086e-02,-9.687579241295495025e-02,-2.449367037133870018e-04,-2.510410000000000245e-04
-6.497965362157391567e-02,-2.431445288277648067e-02,-2.475932259981157828e-04,-2.563210000000000011e-04
-4.894727285602076816e-02,-3.417365572543227398e-02,-2.482181628671589692e-04,-2.569079999999999736e-04
-4.233957562650112610e-02,2.586097905781238257e-02,-2.487692850489695929e-04,-2.575200000000000145e-04
-5.273821771363201849e-02,1.415119693707866770e-02,-2.485092120088188143e-04,-2.573839999999999874e-04
-4.733029604566187792e-02,3.359061491622386021e-03,-2.488742798910627491e-04,-2.578549999999999766e-04
5.423993849932940564e-02,-1.783731898858951365e-02,-2.483699295614441149e-04,-2.573529999999999872e-04
-6.767156187759608421e-02,-1.762280622833238206e-02,-2.475549982068426863e-04,-2.563369999999999820e-04
2.020494156149453546e-02,-6.431065074067766896e-02,-2.477279502689035996e-04,-2.556440000000000210e-04
2.701361104494895762e-02,2.830808489609123665e-02,-2.492344585739139553e-04,-2.580169999999999794e-04
2.520916644945518995e-02,3.802499534651565538e-02,-2.489592988279105902e-04,-2.575529999999999920e-04
-1.376480432648737907e-02,-4.916436408456970747e-02,-2.486966977330066987e-04,-2.571559999999999753e-04
4.374435814677363893e-02,1.306713093389714683e-02,-2.489578406097415998e-04,-2.579559999999999948e-04
1.170886905167499090e-02,4.115789263526401648e-02,-2.490844651296773979e-04,-2.575950000000000028e-04
1.830546452336153859e-02,4.740888937515652657e-02,-2.487086535883990509e-04,-2.570480000000000096e-04
1.140176259726788897e-02,5.679278340379740470e-02,-2.483222897814624827e-04,-2.563309999999999959e-04
-4.145222336875603597e-02,-1.995971994911059991e-02,-2.489416613786699030e-04,-2.578759999999999820e-04
-3.805437460402836397e-02,-3.239936173654335561e-02,-2.487510729662804421e-04,-2.575310000000000251e-04
-2.716147635203595978e-02,-3.062506774765443723e-02,-2.491621797139146862e-04,-2.579859999999999792e-04
-3.610317199681239032e-03,7.225668393755442509e-02,-2.473829686180330418e-04,-2.546569999999999845e-04
-1.397700012240369292e-02,6.878722561553737846e-02,-2.475364805298477613e-04,-2.549629999999999778e-04
-2.177827153885206549e-02,5.923234135212014639e-02,-2.480086183133629408e-04,-2.558519999999999892e-04
-5.503702987677060871e-02,-1.504236728355542313e-02,-2.483723262644250496e-04,-2.572930000000000182e-04
-3.928811101244161774e-02,3.414108119116972262e-02,-2.486454154540859848e-04,-2.572389999999999811e-04
-3.388018934447147718e-02,2.334894574571344181e-02,-2.491534797512732721e-04,-2.579600000000000035e-04
-3.148683959599324345e-02,4.369596545458694775e-02,-2.485496207676238635e-04,-2.569199999999999999e-04
-1.541163489026371909e-02,-4.061883778607097012e-02,-2.490562957634590209e-04,-2.577219999999999967e-04
-5.412811629442819926e-03,-4.671849233555349507e-02,-2.488940419720785287e-04,-2.574310000000000227e-04
3.568198373511526078e-02,-3.966860320795548289e-02,-2.485765989781283541e-04,-2.572669999999999883e-04
4.635021815741272033e-02,-3.290359403422309786e-02,-2.483845053881956338e-04,-2.571830000000000210e-04
4.168264796379344411e-02,2.774916611904089132e-03,-2.491274283482617291e-04,-2.581850000000000226e-04
3.335294092914908165e-02,1.454995686356626468e-02,-2.493379400433225093e-04,-2.582999999999999901e-04
2.495190086196876281e-02,1.801587057409817852e-02,-2.495264155254159105e-04,-2.584169999999999892e-04
1.655086079478844396e-02,2.148178428463009063e-02,-2.496323009754500863e-04,-2.584519999999999981e-04
2.289019067898856105e-02,7.723656252105120384e-03,-2.497081921523894472e-04,-2.586430000000000239e-04
2.776082131620051519e-02,-4.465183832516899515e-02,-2.486177750670165031e-04,-2.572019999999999949e-04
2.837346207866989559e-02,-3.382369452624570116e-02,-2.490254521691327521e-04,-2.578409999999999730e-04
-4.683603988080035918e-02,-6.576426640222406139e-03,-2.488815679904649416e-04,-2.578759999999999820e-04
-4.414413162477820451e-02,-1.326807329466650302e-02,-2.489376269370707990e-04,-2.579149999999999997e-04
-3.325123337278580032e-02,-1.149377930577758292e-02,-2.493811242582293195e-04,-2.583560000000000045e-04
1.565168095348969807e-02,-5.288038282046549771e-02,-2.484793449980456114e-04,-2.568410000000000029e-04
-2.519794891057994257e-02,2.485161010415673846e-02,-2.493737304229653833e-04,-2.581500000000000136e-04
-2.824941352463944746e-02,1.657150797079939494e-02,-2.494636778795438457e-04,-2.583320000000000061e-04
-2.381716765750663614e-02,4.807543451589652711e-02,-2.485607475604409509e-04,-2.568219999999999748e-04
-2.315905279192536498e-02,3.600851694038036122e-02,-2.490835224907675979e-04,-2.576739999999999998e-04
-1.752827697209333527e-02,2.923107916546632129e-02,-2.494191517586059176e-04,-2.581269999999999767e-04
-1.345048473478418528e-02,5.154489283791356680e-02,-2.485811042413636936e-04,-2.567560000000000198e-04
3.293384726412414056e-03,6.287278990891355390e-02,-2.480180829530567190e-04,-2.557649999999999746e-04
-3.643739779366947373e-02,5.133355480511306128e-03,-2.493229823517682992e-04,-2.582929999999999883e-04
4.418434483950132996e-02,-1.377418436339861336e-02,-2.489290077581135974e-04,-2.579729999999999914e-04
2.035153341578089733e-02,-2.985954749386389440e-02,-2.493471112555440262e-04,-2.582039999999999965e-04
2.827269583469564640e-02,-2.487631237665038561e-02,-2.492909118763890616e-04,-2.582199999999999773e-04
9.017183184600907273e-03,3.194616450260587964e-02,-2.494490664904938865e-04,-2.581290000000000082e-04
2.113481258507257654e-03,4.133005853124675777e-02,-2.491436797293868272e-04,-2.576400000000000066e-04
6.955473001620708987e-03,2.165395018061282498e-02,-2.497413639184496758e-04,-2.585220000000000161e-04
-2.775515735977793913e-02,6.636019838954606252e-03,-2.495928072403154774e-04,-2.585199999999999846e-04
-2.726090119491642386e-02,-3.299468292890185474e-03,-2.496229783875126250e-04,-2.585740000000000217e-04
-1.907291692588640106e-02,8.138684197397905509e-03,-2.497849928297366288e-04,-2.586590000000000048e-04
-1.880948365499139630e-02,-2.817919599863821442e-02,-2.494260681187514912e-04,-2.582679999999999742e-04
3.379292762187675880e-02,-1.229135843372949552e-02,-2.493534802752981109e-04,-2.583810000000000186e-04
1.277537981596783487e-02,-3.441912932946047943e-02,-2.493260566033798247e-04,-2.581109999999999958e-04
1.267461357199358568e-02,-2.547174717986516387e-02,-2.495952721332028246e-04,-2.584630000000000087e-04
2.577099895898776055e-02,-8.327211401347685282e-03,-2.496332565814665498e-04,-2.586199999999999870e-04
-8.033792731002792689e-03,3.625315820013927381e-02,-2.493105833474354980e-04,-2.579029999999999734e-04
-5.342106863928708198e-03,4.546488633279741759e-02,-2.489522030025001021e-04,-2.573340000000000133e-04
3.567099354465455043e-03,1.127046943378619617e-02,-2.499301261604687237e-04,-2.587490000000000124e-04
-3.966578255722078179e-03,2.173484965176198866e-02,-2.497559312837782804e-04,-2.585199999999999846e-04
8.343159297044332873e-03,-4.703547413875571598e-02,-2.488590279327432871e-04,-2.573969999999999752e-04
