-5.566122712820835428e-02,-2.283671273698153203e-01,2.552416327621241353e-05,2.366999999999999869e-05
1.793987672112814513e-01,1.150957439324939435e-01,-8.358669156426678571e-05,-8.165050000000000031e-05
1.403667155105287057e-01,1.444282027404262536e-01,-6.591315797133775643e-05,-6.357810000000000035e-05
1.349684612667295391e-01,-5.734467916028563456e-02,-6.530736841261437016e-05,-6.418619999999999881e-05
1.470560909188108889e-01,-2.998471674114501148e-02,-7.104376326437671411e-05,-7.008230000000000492e-05
-9.247598657306646541e-02,1.763786317202833964e-01,4.348720976929143386e-05,4.134219999999999865e-05
-1.385371000504055650e-01,1.259222818265590682e-01,6.562686519383002998e-05,6.357879999999999511e-05
-1.901925240416169893e-01,-5.528243766981752461e-02,8.950041604036362538e-05,8.864879999999999733e-05
-1.349224160427143215e-01,-2.449262763903771456e-01,5.954872281385190346e-05,5.507799999999999681e-05
1.045044249981673390e-01,1.258440231121298047e-01,-5.015497383270408005e-05,-4.846529999999999827e-05
-7.216924808503694111e-02,-2.005281281528063786e-01,3.362618236563753068e-05,3.167090000000000199e-05
-4.366286322648647855e-02,-1.983077877729849670e-01,2.048118733567076539e-05,1.927790000000000054e-05
1.669080348492592569e-01,2.575623861345315360e-03,-7.996585740279169355e-05,-7.914970000000000555e-05
1.920441952187425250e-01,2.831461620316572461e-02,-9.059454114456785671e-05,-8.989449999999999795e-05
-2.176638387634497740e-01,5.786473367963975573e-03,1.010921692929606997e-04,1.007929999999999953e-04
-1.123334949823687201e-01,1.079870835853164179e-01,5.412115249891128436e-05,5.261650000000000013e-05
-6.768584627850047358e-03,-1.784702954093744243e-01,3.222366820444332918e-06,3.053969999999999917e-06
3.012569397078638384e-02,-1.586328030457638261e-01,-1.447377089080099447e-05,-1.382309999999999984e-05
-2.327660558467863766e-02,-1.506312961923654548e-01,1.123273841329040477e-05,1.081420000000000058e-05
-1.086117338979729341e-01,-2.074585772605292422e-01,4.983902719467760964e-05,4.689690000000000156e-05
-9.661336999625107225e-02,-1.773992376636989166e-01,4.534998018446147162e-05,4.319569999999999709e-05
-1.771240578187086301e-01,-2.986156788337684248e-02,8.427589526192480354e-05,8.352479999999999692e-05
-1.628847213972366981e-01,-6.372573944424474168e-02,7.770508450053299722e-05,7.664840000000000292e-05
2.665100661074441130e-02,2.153406093247678676e-01,-1.238441920016964010e-05,-1.153549999999999992e-05
-1.804579930844281976e-01,-1.290242322483229065e-01,8.356842648908049866e-05,8.146920000000000257e-05
-1.407807315740417231e-01,-1.518670734035474090e-01,6.586255945846508327e-05,6.351500000000000429e-05
-1.277604708449647797e-01,5.929493583952916147e-02,6.197929114634573126e-05,6.091210000000000249e-05
-1.498717740285827882e-01,3.650479485627843718e-02,7.226133355664248956e-05,7.133360000000000427e-05
-1.522526781391926771e-02,1.710175291025405608e-01,7.276016892198417635e-06,6.957519999999999583e-06
-4.221499851915130191e-02,1.538385186137646854e-01,2.030177126285784734e-05,1.946089999999999862e-05
1.079718236677672805e-01,9.353237764669650178e-02,-5.233343921289189497e-05,-5.095929999999999845e-05
7.321744216048596543e-02,1.170582396449350998e-01,-3.556188965048958961e-05,-3.434299999999999967e-05
4.511105590076156663e-02,1.439013902367261011e-01,-2.178607033414526090e-05,-2.083710000000000079e-05
1.995240851652691633e-02,1.636660897575267226e-01,-9.569404264837425505e-06,-9.064200000000000393e-06
-1.622293974795207261e-01,-1.042755346331792343e-01,7.658950057663197928e-05,7.499470000000000214e-05
-1.120631215259604158e-01,-1.124740109279502021e-01,5.391284946895553298e-05,5.248790000000000275e-05
-1.043382457611057440e-01,-1.449366242958245454e-01,4.967337072443210664e-05,4.789460000000000050e-05
-6.789575994816975102e-02,-1.380061751881016818e-01,3.274329689595447128e-05,3.160540000000000067e-05
-1.491609312566123668e-01,-7.885466484673855914e-02,7.139583780400092874e-05,7.017370000000000205e-05
-1.354371411159880634e-01,-9.398359024923237659e-02,6.495807709267632888e-05,6.359529999999999740e-05
-1.360924650337040354e-01,-5.343379506029787701e-02,6.586436448624511872e-05,6.490560000000000415e-05
1.278116122794700771e-01,-1.285185556905350454e-02,-6.232404364721468937e-05,-6.138579999999999764e-05
1.473598235643646670e-01,-5.138115853854094590e-03,-7.127706421196600096e-05,-7.037500000000000298e-05
1.476635562099184174e-01,1.970848503343682057e-02,-7.137396064132084036e-05,-7.043339999999999551e-05
-9.899465530305207039e-02,-8.705314114150951299e-02,4.820706661868284776e-05,4.716729999999999816e-05
4.857845457036150116e-02,1.115897447712928120e-01,-2.374956422783828177e-05,-2.290849999999999928e-05
1.288930239130482158e-01,7.913086292904548957e-02,-6.223518085682665593e-05,-6.089010000000000169e-05
9.760604107536684226e-02,7.034507946185078464e-02,-4.774335790819352027e-05,-4.662319999999999773e-05
5.407452596376833426e-02,-1.312625779461273345e-01,-2.621990278076711181e-05,-2.524769999999999884e-05
-1.393383041414637813e-01,1.443486740135575819e-02,6.761842019455401270e-05,6.679979999999999696e-05
-1.682033000095898567e-01,2.031866372694258668e-02,8.048041820253804468e-05,7.968759999999999917e-05
9.360472290310958843e-02,-1.067578556988127009e-01,-4.538712235450177886e-05,-4.408619999999999813e-05
1.175535548960915250e-01,-7.938763059917622322e-02,-5.700278549466647693e-05,-5.575660000000000078e-05
2.537996455550970473e-03,1.399638285067124899e-01,-1.231696694806681856e-06,-1.110540000000000043e-06
2.018336661440787039e-03,1.651970229011553992e-01,-9.678517732163200920e-07,-8.693309999999999908e-07
1.518975220159628770e-01,8.275743883627159625e-02,-7.253999254081164273e-05,-7.110910000000000668e-05
1.415317394235624249e-01,5.957014065142587911e-02,-6.826289842296204768e-05,-6.707659999999999404e-05
1.100929732632783264e-01,-5.974140789523502137e-02,-5.375100897093914540e-05,-5.267449999999999856e-05
-1.810508452927798717e-01,-1.158476491846485538e-02,8.605614423453806778e-05,8.538590000000000524e-05
-1.537430426483996082e-01,-2.002806669289207767e-02,7.409975950439029793e-05,7.330469999999999629e-05
1.045164445546328293e-02,1.268584796454385322e-01,-5.098816634403228538e-06,-4.831030000000000399e-06
-7.482427399622845927e-03,1.283894127890672088e-01,3.648395152949578007e-06,3.593769999999999814e-06
-1.915843151798989064e-01,1.048516253645782013e-02,9.050234867024096281e-05,8.991300000000000464e-05
2.189144247056678139e-03,1.947197903533547936e-01,-1.032311893910596730e-06,-9.471920000000000023e-07
-1.302575101513596956e-01,-3.435173282296424130e-02,6.335591188782775933e-05,6.251200000000000051e-05
-1.165337200107353921e-01,-4.948065822545806569e-02,5.686596940051190163e-05,5.599049999999999866e-05
-7.959337403701600977e-02,1.470937847997271786e-01,3.812691632600549821e-05,3.661399999999999876e-05
8.980101719979462216e-02,-6.161061407704991610e-02,-4.410172245955252656e-05,-4.312139999999999680e-05
1.072159235704326363e-01,-3.956766263815932050e-02,-5.255771312646843836e-05,-5.158309999999999745e-05
-1.000462236009301564e-01,-6.436350883782124277e-02,4.896122807684557133e-05,4.808559999999999918e-05
-7.667220401090250881e-02,-8.285392951653908211e-02,3.760330355301205084e-05,3.680609999999999985e-05
1.789269035348245718e-01,4.737719574950751550e-02,-8.486600073618877609e-05,-8.391450000000000439e-05
2.037593312587540895e-01,4.826958720403699832e-02,-9.517886405582172697e-05,-9.444490000000000101e-05
1.658740025106450466e-01,4.530947065364410858e-02,-7.925868725514449600e-05,-7.824329999999999675e-05
1.775891385506566111e-01,6.526444165451537882e-02,-8.402665393349653005e-05,-8.288429999999999517e-05
-1.204007853679834733e-01,1.146097733689027849e-02,5.887950247627188425e-05,5.810339999999999667e-05
-1.387323113489905557e-01,-4.725153792445568532e-03,6.736123294065670742e-05,6.657269999999999366e-05
1.920374827217956604e-01,9.553502165487433306e-02,-8.939267979790254065e-05,-8.786970000000000338e-05
-3.696747591938053662e-02,1.299334318288710988e-01,1.797776529097933794e-05,1.738629999999999988e-05
-6.378639903899668839e-02,1.422771887922946454e-01,3.073014208848201100e-05,2.955699999999999839e-05
-7.434585143724524448e-02,1.231886980148335919e-01,3.601855242648113270e-05,3.484690000000000004e-05
1.428695044077304133e-01,4.168289474641800885e-02,-6.906142267638684640e-05,-6.800689999999999426e-05
1.233212931228358095e-01,3.396915503121859803e-02,-6.014730516639620007e-05,-5.913909999999999762e-05
-7.213248424111477763e-02,1.021067165166866381e-01,3.522072983624848218e-05,3.426950000000000113e-05
-8.793945923913409901e-02,1.069233125241191712e-01,4.270564760549894949e-05,4.150269999999999822e-05
-1.101201277862382533e-01,8.690510208716947793e-02,5.343477840928159559e-05,5.220219999999999971e-05
9.969544032693893054e-02,5.098340895251900207e-02,-4.891019754122889626e-05,-4.788950000000000287e-05
7.877424008165798130e-02,6.538492367017000040e-02,-3.876792088838460106e-05,-3.781319999999999907e-05
-5.218201800596382334e-02,9.924638809868083222e-02,2.559895311122663202e-05,2.493739999999999946e-05
-6.577562580785267787e-02,8.298100260796641148e-02,3.233469186624386726e-05,3.159710000000000280e-05
-1.348055238749192863e-01,-2.300195675735755910e-02,6.551195074900945851e-05,6.470129999999999664e-05
-1.152467788519506431e-01,-1.904881992251773737e-02,5.644401057162824585e-05,5.568890000000000141e-05
7.693734095065205003e-02,-1.198802487710062398e-01,-3.729784022434243251e-05,-3.607329999999999901e-05
7.601068494018277388e-02,-9.490675240631916976e-02,-3.716248378312383250e-05,-3.611830000000000281e-05
7.313363524733708376e-02,-7.473300714924348276e-02,-3.596710987765547313e-05,-3.505120000000000078e-05
7.025658555449139364e-02,-5.455926189216778882e-02,-3.471135326791044884e-05,-3.389260000000000140e-05
5.646625329487955230e-02,-8.785540022143703554e-02,-2.777121819315125255e-05,-2.696749999999999888e-05
-6.245019412849114188e-02,-7.082561561297143204e-02,3.080747881897247963e-05,3.022159999999999877e-05
-6.139862583061304196e-02,-9.351524791665970227e-02,3.012301499789827116e-05,2.942479999999999990e-05
6.514052942868234219e-02,5.412007946152821991e-02,-3.221986053863145992e-05,-3.141929999999999918e-05
6.305113017711025392e-02,7.348174997086000249e-02,-3.108223623388210429e-05,-3.023020000000000069e-05
-5.276712489280580010e-02,-1.172557104985151033e-01,2.572925256008501516e-05,2.499400000000000159e-05
-4.504224912795112834e-02,-1.497183238663894467e-01,2.169535214975894301e-05,2.085489999999999916e-05
-1.920762508534938282e-02,1.227015629184168566e-01,9.381610000001266265e-06,9.136139999999999910e-06
-4.077902560519475889e-02,1.111402330969468027e-01,1.996087181249875121e-05,1.940359999999999833e-05
2.050903837459751577e-01,9.760274675073773998e-02,-9.460998420290682388e-05,-9.313639999999999820e-05
-1.121358970841322272e-01,7.810738864400669501e-02,5.449732633038951275e-05,5.334010000000000113e-05
-1.053822043996241464e-01,4.943345133516913875e-02,5.162022864741355396e-05,5.074180000000000265e-05
-1.129397708543707080e-02,1.095962140571429128e-01,5.544166333956489886e-06,5.460300000000000051e-06
5.080458044614897389e-02,8.674853951225376669e-02,-2.501720111163967532e-05,-2.424390000000000009e-05
2.269819418642457162e-02,1.135916901040447818e-01,-1.112066904803423077e-05,-1.066629999999999984e-05
1.267777033125075566e-02,1.020172743863995146e-01,-6.238398779625711895e-06,-5.948360000000000253e-06
3.717086979317332784e-02,7.548369530361197233e-02,-1.838807258150832960e-05,-1.780899999999999839e-05
-1.059475322611415360e-01,2.150769831747753602e-02,5.204507291755515968e-05,5.129559999999999724e-05
-1.053415394686682965e-01,2.347677123676212771e-03,5.179361563326981662e-05,5.108480000000000258e-05
-8.774186134089760614e-02,7.704361758280944827e-02,4.297370302173692517e-05,4.203860000000000100e-05
-8.621261830116423719e-02,4.940693862568862338e-02,4.246788351634248288e-05,4.172519999999999821e-05
-1.018371920619968313e-01,3.059448582121108290e-02,5.005500368991495854e-05,4.929339999999999801e-05
-3.442216717193266606e-02,9.201451918822657616e-02,1.696191294594447479e-05,1.658470000000000064e-05
-8.677794616268164063e-02,2.148118560799702065e-02,4.286883562139029647e-05,4.222869999999999771e-05
-7.581397621403335174e-02,6.111672074642233304e-02,3.736777944142039281e-05,3.665220000000000121e-05
-7.226896387640603658e-02,4.227775523246427719e-02,3.575451638464024486e-05,3.515759999999999692e-05
-7.560619371613498674e-02,2.190076168676590232e-02,3.745175828434502125e-05,3.688949999999999976e-05
-7.971653391527970534e-02,1.281397418303235544e-02,3.946851745514640147e-05,3.889409999999999748e-05
-9.421126871858583052e-02,-4.528144660048761400e-02,4.633360792497031103e-05,4.559989999999999687e-05
-1.007935257451087058e-01,-9.002098941930474635e-03,4.962264042675897433e-05,4.893799999999999800e-05
-9.624551202154910112e-02,-2.035187500753716378e-02,4.742420145988107032e-05,4.675059999999999925e-05
-8.634027263826674070e-02,1.044622038656786147e-03,4.268733874496413304e-05,4.208190000000000108e-05
-6.163659820003684203e-02,-5.338879736285791905e-02,3.051091273485937019e-05,3.000259999999999968e-05
-4.636302001974737519e-02,-6.405011576297854614e-02,2.296411565350971732e-05,2.257279999999999842e-05
-1.978079319992069249e-02,8.939050787171504142e-02,9.766045493927167273e-06,9.601000000000000064e-06
-3.118378560068975347e-02,7.749666287344908477e-02,1.542868868732717274e-05,1.514460000000000066e-05
6.733203800863071797e-02,3.906108525569502304e-02,-3.336002661890646642e-05,-3.258220000000000121e-05
5.160892810408299058e-02,4.715791155638501819e-02,-2.561529087777447445e-05,-2.494850000000000008e-05
-6.779139510574665184e-02,7.418328916480364243e-02,3.338223703673995400e-05,3.267560000000000272e-05
-5.384774068098843736e-02,6.705410577157930319e-02,2.662518369655420751e-05,2.610839999999999892e-05
9.593392520869539752e-02,-2.816971790862865879e-02,-4.724768473629503902e-05,-4.634769999999999672e-05
1.162258812721790879e-01,-2.630051172681375712e-02,-5.687511997300624076e-05,-5.591959999999999905e-05
-5.480890954187320890e-02,4.532032592823332512e-02,2.719653928927901699e-05,2.674999999999999969e-05
-6.520755162900410129e-02,3.361054380749961545e-02,3.234058052465249751e-05,3.183279999999999785e-05
-5.814613938160215906e-02,2.494333238253494678e-02,2.889849419217340677e-05,2.847269999999999931e-05
2.311087408528298293e-03,9.854781606438246799e-02,-1.138701054164365060e-06,-1.001549999999999965e-06
-9.414110277198238161e-03,9.285996619373210192e-02,4.645546174797378846e-06,4.619470000000000005e-06
-6.175728705955323833e-03,7.834210987895459666e-02,3.059260110805222992e-06,3.097410000000000046e-06
1.455763713948958829e-02,8.528102652298868991e-02,-7.197098054999888533e-06,-6.887489999999999849e-06
8.216743191747614972e-02,-2.851363449788484744e-02,-4.061754842835576255e-05,-3.978300000000000179e-05
9.117738961922260132e-02,-1.524648358653928060e-02,-4.500430894683053913e-05,-4.414340000000000158e-05
1.122658077123281639e-01,4.148719110664799564e-02,-5.492676504169700095e-05,-5.390389999999999732e-05
9.343400671861931683e-02,3.652703531496721834e-02,-4.601175381175612252e-05,-4.508300000000000187e-05
1.165296139177328522e-01,-1.453910839522842835e-03,-5.707784230317244396e-05,-5.615169999999999976e-05
-3.898505701713812777e-02,6.794177861003186658e-02,1.931312161670284958e-05,1.896440000000000091e-05
-4.700763812542483461e-02,5.487521019165054331e-02,2.331974866625046239e-05,2.292340000000000146e-05
-3.994622587802289237e-02,4.620799876668588158e-02,1.986133700425550736e-05,1.956420000000000151e-05
-2.434368304512614725e-02,6.531776729352033184e-02,1.208312658770842064e-05,1.191619999999999951e-05
1.170598595145161958e-01,1.951278139366681083e-02,-5.729344758928687050e-05,-5.633889999999999688e-05
1.054741285072251927e-01,6.064125235906554778e-03,-5.185412196616703985e-05,-5.094610000000000338e-05
9.204057537052928728e-02,1.569297476191433658e-04,-4.543549692705283215e-05,-4.457570000000000081e-05
9.257082096731263088e-02,2.112362198080879744e-02,-4.565947684209493475e-05,-4.477390000000000173e-05
8.000045358192338363e-02,3.061983982667980386e-02,-3.955996546493409941e-05,-3.871839999999999847e-05
7.827408207931002559e-02,-1.869868416370423824e-04,-3.877735987831038451e-05,-3.798410000000000111e-05
-9.415647537539521827e-02,-2.864674390783893132e-02,4.639423247889316816e-05,4.571449999999999743e-05
-7.766897896558999648e-02,-4.352959452020211534e-02,3.837271074933979251e-05,3.776140000000000068e-05
-7.516852019172010069e-02,1.464198117425668036e-03,3.726559535225673435e-05,3.673469999999999915e-05
-3.854511501039443316e-02,-1.052273965949474671e-01,1.890950499219517362e-05,1.844889999999999882e-05
-6.158180485684625061e-02,-3.675409467020923637e-02,3.055335759812719990e-05,3.009219999999999964e-05
5.499750770963733604e-02,-5.232419181188767421e-02,-2.726105956652340436e-05,-2.657179999999999858e-05
7.166488966209487443e-02,-3.920179873969411449e-02,-3.547379946191232434e-05,-3.468269999999999914e-05
-3.596121172306577379e-02,-5.579807037439593609e-02,1.786175495385593123e-05,1.760359999999999863e-05
-3.677480765152006670e-02,-7.323488862450945602e-02,1.820217641786535203e-05,1.788890000000000079e-05
4.280309930258655027e-02,3.818745471847999340e-02,-2.129592057991471247e-05,-2.072189999999999891e-05
4.061159072263818143e-02,5.324644892431319027e-02,-2.016920379024429906e-05,-1.959510000000000150e-05
4.564407414682243591e-02,-9.969081553314465549e-02,-2.241049959570124873e-05,-2.169190000000000148e-05
4.276702445397674579e-02,-7.951707027606896849e-02,-2.112203518969795263e-05,-2.049319999999999888e-05
3.648048800084151277e-02,-1.194114746536338034e-01,-1.781369791137490520e-05,-1.716700000000000013e-05
-8.147970529314698881e-03,-1.298808315027788762e-01,3.970493288488033851e-06,3.903590000000000347e-06
-1.851176290630775212e-02,-1.170504666680499961e-01,9.060904036453928942e-06,8.854000000000000271e-06
3.253880636964741162e-03,-1.179634389940260042e-01,-1.592955258130197377e-06,-1.459420000000000081e-06
7.706303152260991426e-03,-1.037660866987152319e-01,-3.790575694086819497e-06,-3.582159999999999937e-06
1.807009552925404466e-02,-1.165964515334440982e-01,-8.846378879370517468e-06,-8.482600000000000743e-06
-8.846857948425590305e-04,-9.162881431688685296e-02,4.367716180780768029e-07,5.346439999999999797e-07
1.393152909744674491e-02,-9.026182685630493308e-02,-6.878609408852523329e-06,-6.584689999999999970e-06
4.093291051613776738e-02,-1.052141223583230034e-01,-2.007517199833247731e-05,-1.940150000000000051e-05
-2.714326384411499399e-02,-9.331000408619459507e-02,1.337938608540634838e-05,1.312159999999999987e-05
-1.674145554743338912e-02,-8.505795869761198502e-02,8.276367079050056874e-06,8.176640000000000034e-06
6.646885225732403202e-02,2.365767192153660214e-02,-3.298627495010388223e-05,-3.224419999999999869e-05
6.690835407262207823e-02,-2.627856441760472936e-02,-3.319487584485256371e-05,-3.245669999999999708e-05
3.370788879654452314e-02,6.263034295295405451e-02,-1.672605376191286532e-05,-1.620849999999999906e-05
2.146133906558324311e-02,7.589713249434783260e-02,-1.063053687279653458e-05,-1.023940000000000059e-05
1.109465614286078358e-02,7.242767417233078597e-02,-5.502653834897199203e-06,-5.241379999999999782e-06
2.490205999504808629e-02,5.365988611504903666e-02,-1.238567150357831209e-05,-1.197320000000000083e-05
-1.051622960224763564e-02,-7.155369885520170004e-02,5.216860766267948029e-06,5.216940000000000233e-06
-7.970322226855326708e-02,-1.860002292725166859e-02,3.945118825328416240e-05,3.888199999999999805e-05
-6.313685980076290394e-02,2.441414816344955434e-03,3.137938755542161198e-05,3.093939999999999722e-05
-6.976059852374995318e-02,-9.327937328030612776e-03,3.462112722267277146e-05,3.413070000000000172e-05
4.460754389808031795e-02,2.847054426805557120e-02,-2.221008256187813676e-05,-2.162990000000000106e-05
3.361020651663550879e-02,3.455908163598374327e-02,-1.674652127068070867e-05,-1.626069999999999832e-05
-3.465652583930068503e-02,-4.483900352397611477e-02,1.724478545941793487e-05,1.702190000000000045e-05
-2.506831347107336960e-02,-5.402377638550701772e-02,1.246746896604072866e-05,1.233029999999999950e-05
4.432927328733986955e-02,-5.908920098562005924e-02,-2.198322070599558972e-05,-2.137899999999999978e-05
4.573757739494333646e-02,-4.373173783314638491e-02,-2.273142534413108448e-05,-2.213609999999999970e-05
6.474248075471067398e-02,-7.149154746780247462e-03,-3.216522822252415928e-05,-3.145390000000000051e-05
6.560566650601735994e-02,8.254258587378177775e-03,-3.258770064741507754e-05,-3.186659999999999742e-05
5.293725093272468041e-02,1.669550401639339349e-02,-2.634629704558825913e-05,-2.570949999999999839e-05
-1.506949021025247130e-02,-6.012343093498952878e-02,7.491323313008974244e-06,7.455090000000000141e-06
7.872795423383566193e-04,-6.669428655426438979e-02,-3.910129651481080130e-07,-2.520389999999999979e-07
3.350709413928275315e-02,-7.092461629732767225e-02,-1.659891953963696227e-05,-1.608730000000000096e-05
1.864269272813141171e-02,-8.473852003112657127e-02,-9.216087389152168244e-06,-8.864669999999999611e-06
2.723368167523496086e-02,-9.687579241295495025e-02,-1.341000253867195720e-05,-1.293710000000000019e-05
-6.497965362157391567e-02,-2.431445288277648067e-02,3.225523979930519105e-05,3.178840000000000214e-05
-4.894727285602076816e-02,-3.417365572543227398e-02,2.434281232552113768e-05,2.399990000000000039e-05
-4.233957562650112610e-02,2.586097905781238257e-02,2.109162589013483695e-05,2.080829999999999862e-05
-5.273821771363201849e-02,1.415119693707866770e-02,2.625117660435033172e-05,2.588810000000000037e-05
-4.733029604566187792e-02,3.359061491622386021e-03,2.358522702380010417e-05,2.327720000000000136e-05
5.423993849932940564e-02,-1.783731898858951365e-02,-2.698734686915943746e-05,-2.634560000000000065e-05
-6.767156187759608421e-02,-1.762280622833238206e-02,3.358759530359332847e-05,3.310770000000000152e-05
2.020494156149453546e-02,-6.431065074067766896e-02,-1.003361083268484675e-05,-9.674339999999999264e-06
2.701361104494895762e-02,2.830808489609123665e-02,-1.347578546498985245e-05,-1.305519999999999996e-05
2.520916644945518995e-02,3.802499534651565538e-02,-1.256523041112057840e-05,-1.215889999999999975e-05
-1.376480432648737907e-02,-4.916436408456970747e-02,6.855492612218544385e-06,6.846850000000000353e-06
4.374435814677363893e-02,1.306713093389714683e-02,-2.180379618296658938e-05,-2.124129999999999939e-05
1.170886905167499090e-02,4.115789263526401648e-02,-5.838354708974219501e-06,-5.570879999999999761e-06
1.830546452336153859e-02,4.740888937515652657e-02,-9.117274217793374156e-06,-8.778769999999999299e-06
1.140176259726788897e-02,5.679278340379740470e-02,-5.672188018205782454e-06,-5.408130000000000345e-06
-4.145222336875603597e-02,-1.995971994911059991e-02,2.066030595098128765e-05,2.040140000000000088e-05
-3.805437460402836397e-02,-3.239936173654335561e-02,1.895589659622278999e-05,1.871750000000000163e-05
-2.716147635203595978e-02,-3.062506774765443723e-02,1.354660352218634036e-05,1.341640000000000084e-05
-3.610317199681239032e-03,7.225668393755442509e-02,1.790986129724984458e-06,1.868550000000000092e-06
-1.397700012240369292e-02,6.878722561553737846e-02,6.936851143298054733e-06,6.889779999999999958e-06
-2.177827153885206549e-02,5.923234135212014639e-02,1.082408249276241591e-05,1.070019999999999964e-05
-5.503702987677060871e-02,-1.504236728355542313e-02,2.738414144636359471e-05,2.700909999999999861e-05
-3.928811101244161774e-02,3.414108119116972262e-02,1.956422690419739425e-05,1.929780000000000013e-05
-3.388018934447147718e-02,2.334894574571344181e-02,1.689707427276955254e-05,1.669819999999999879e-05
-3.148683959599324345e-02,4.369596545458694775e-02,1.567491801063184291e-05,1.547220000000000070e-05
-1.541163489026371909e-02,-4.061883778607097012e-02,7.684001407424913396e-06,7.665739999999999555e-06
-5.412811629442819926e-03,-4.671849233555349507e-02,2.697426301008595065e-06,2.780699999999999906e-06
3.568198373511526078e-02,-3.966860320795548289e-02,-1.776480720939117500e-05,-1.726440000000000025e-05
4.635021815741272033e-02,-3.290359403422309786e-02,-2.306279128717247446e-05,-2.247289999999999959e-05
4.168264796379344411e-02,2.774916611904089132e-03,-2.078676733642283362e-05,-2.024380000000000089e-05
3.335294092914908165e-02,1.454995686356626468e-02,-1.664334799463461381e-05,-1.616839999999999922e-05
2.495190086196876281e-02,1.801587057409817852e-02,-1.245822518169500003e-05,-1.205940000000000011e-05
1.655086079478844396e-02,2.148178428463009063e-02,-8.266301794339663071e-06,-7.948620000000000140e-06
2.289019067898856105e-02,7.723656252105120384e-03,-1.143507603358413233e-05,-1.105639999999999972e-05
2.776082131620051519e-02,-4.465183832516899515e-02,-1.382285310902523172e-05,-1.339489999999999943e-05
2.837346207866989559e-02,-3.382369452624570116e-02,-1.414525409545050542e-05,-1.371510000000000020e-05
-4.683603988080035918e-02,-6.576426640222406139e-03,2.333944555109635790e-05,2.303710000000000005e-05
-4.414413162477820451e-02,-1.326807329466650302e-02,2.200171950790225474e-05,2.172189999999999950e-05
-3.325123337278580032e-02,-1.149377930577758292e-02,1.659474911381534235e-05,1.641490000000000101e-05
1.565168095348969807e-02,-5.288038282046549771e-02,-7.790139266348473687e-06,-7.483060000000000146e-06
-2.519794891057994257e-02,2.485161010415673846e-02,1.257530339208042253e-05,1.246130000000000044e-05
-2.824941352463944746e-02,1.657150797079939494e-02,1.410198058427495846e-05,1.396320000000000041e-05
-2.381716765750663614e-02,4.807543451589652711e-02,1.185716545377163653e-05,1.172989999999999928e-05
-2.315905279192536498e-02,3.600851694038036122e-02,1.154768926943429023e-05,1.144409999999999941e-05
-1.752827697209333527e-02,2.923107916546632129e-02,8.748866582765805352e-06,8.710250000000000165e-06
-1.345048473478418528e-02,5.154489283791356680e-02,6.696615113779407161e-06,6.680559999999999782e-06
3.293384726412414056e-03,6.287278990891355390e-02,-1.636901540209076346e-06,-1.468140000000000016e-06
-3.643739779366947373e-02,5.133355480511306128e-03,1.818169575479180341e-05,1.797060000000000036e-05
4.418434483950132996e-02,-1.377418436339861336e-02,-2.202119078394675444e-05,-2.145850000000000131e-05
2.035153341578089733e-02,-2.985954749386389440e-02,-1.015583577724107394e-05,-9.803079999999999661e-06
2.827269583469564640e-02,-2.487631237665038561e-02,-1.410627616808955160e-05,-1.367859999999999978e-05
9.017183184600907273e-03,3.194616450260587964e-02,-4.501139789733826365e-06,-4.260890000000000298e-06
2.113481258507257654e-03,4.133005853124675777e-02,-1.054025903988797288e-06,-8.897009999999999542e-07
6.955473001620708987e-03,2.165395018061282498e-02,-3.475038096386651372e-06,-3.254510000000000202e-06
-2.775515735977793913e-02,6.636019838954606252e-03,1.386062613120776187e-05,1.373119999999999992e-05
-2.726090119491642386e-02,-3.299468292890185474e-03,1.361503367406866309e-05,1.349210000000000081e-05
-1.907291692588640106e-02,8.138684197397905509e-03,9.530307242097847399e-06,9.485479999999999517e-06
-1.880948365499139630e-02,-2.817919599863821442e-02,9.388548783986561737e-06,9.343510000000000265e-06
3.379292762187675880e-02,-1.229135843372949552e-02,-1.686369211954392888e-05,-1.638769999999999897e-05
1.277537981596783487e-02,-3.441912932946047943e-02,-6.374775083684488882e-06,-6.097180000000000126e-06
1.267461357199358568e-02,-2.547174717986516387e-02,-6.329612132026584866e-06,-6.052009999999999676e-06
2.577099895898776055e-02,-8.327211401347685282e-03,-1.287132246310802018e-05,-1.246660000000000021e-05
-8.033792731002792689e-03,3.625315820013927381e-02,4.008588419763391474e-06,4.065979999999999990e-06
-5.342106863928708198e-03,4.546488633279741759e-02,2.662657266665834524e-06,2.743029999999999807e-06
3.567099354465455043e-03,1.127046943378619617e-02,-1.783175806840898778e-06,-1.596449999999999979e-06
-3.966578255722078179e-03,2.173484965176198866e-02,1.981836951367038561e-06,2.088550000000000104e-06
8.343159297044332873e-03,-4.703547413875571598e-02,-4.157300680956267926e-06,-3.927660000000000271e-06
-2.456899293889426225e-02,-9.991114947334282792e-03,1.227153403230522234e-05,1.217460000000000029e-05
6.696328733267994590e-03,-3.848994784025698557e-02,-3.340498826832521802e-06,-3.125830000000000191e-06
-3.303210745274134507e-03,5.662179316902104381e-02,1.643635702868422375e-06,1.738640000000000010e-06
1.886956919031676852e-02,-2.613278390466999574e-04,-9.429744595492497769e-06,-9.089700000000000403e-06
1.046852912313644968e-02,3.204585871485213667e-03,-5.233323497283451469e-06,-4.975730000000000047e-06
