1.793987672112814513e-01,1.150957439324939435e-01,4.734221851388333360e-06,5.637039999999999819e-06
1.403667155105287057e-01,1.444282027404262536e-01,-2.891727309039924633e-07,9.451930000000000384e-08
1.349684612667295391e-01,-5.734467916028563456e-02,3.732018327178142995e-06,5.438340000000000349e-06
1.470560909188108889e-01,-2.998471674114501148e-02,5.181602659568716642e-06,7.013880000000000175e-06
-9.247598657306646541e-02,1.763786317202833964e-01,-5.639403408714349717e-06,-6.034299999999999976e-06
-1.385371000504055650e-01,1.259222818265590682e-01,8.340267574921787111e-07,1.492499999999999898e-06
-1.901925240416169893e-01,-5.528243766981752461e-02,8.279262071650948874e-06,9.865019999999999275e-06
-1.349224160427143215e-01,-2.449262763903771456e-01,-1.044620562891303430e-05,-1.237860000000000037e-05
1.045044249981673390e-01,1.258440231121298047e-01,-1.228885827212169833e-06,-4.576280000000000000e-07
-7.216924808503694111e-02,-2.005281281528063786e-01,-8.750782452827183166e-06,-9.585460000000000548e-06
-4.366286322648647855e-02,-1.983077877729849670e-01,-9.354883266570097289e-06,-1.013050000000000067e-05
1.669080348492592569e-01,2.575623861345315360e-03,6.962914564741603355e-06,8.797199999999999391e-06
1.920441952187425250e-01,2.831461620316572461e-02,9.019813856620479472e-06,1.075530000000000018e-05
-2.176638387634497740e-01,5.786473367963975573e-03,1.183601585780072404e-05,1.356719999999999946e-05
-1.123334949823687201e-01,1.079870835853164179e-01,2.394009684229382716e-07,1.256190000000000080e-06
-6.768584627850047358e-03,-1.784702954093744243e-01,-7.951458151411249254e-06,-8.185039999999999818e-06
3.012569397078638384e-02,-1.586328030457638261e-01,-6.064202191233656056e-06,-5.795849999999999743e-06
-2.327660558467863766e-02,-1.506312961923654548e-01,-5.536996756261859575e-06,-5.080499999999999892e-06
-1.086117338979729341e-01,-2.074585772605292422e-01,-7.810638134659727565e-06,-8.803820000000000016e-06
-9.661336999625107225e-02,-1.773992376636989166e-01,-5.534086565407257205e-06,-5.777200000000000354e-06
-1.771240578187086301e-01,-2.986156788337684248e-02,7.620304655427930536e-06,9.350599999999999887e-06
-1.628847213972366981e-01,-6.372573944424474168e-02,5.617615649234910743e-06,7.173859999999999786e-06
2.665100661074441130e-02,2.153406093247678676e-01,-1.141532546774909047e-05,-1.284709999999999936e-05
-1.804579930844281976e-01,-1.290242322483229065e-01,3.979458690197596315e-06,4.721170000000000234e-06
-1.407807315740417231e-01,-1.518670734035474090e-01,-8.110984004090214865e-07,-4.928769999999999737e-07
-1.277604708449647797e-01,5.929493583952916147e-02,3.201712123578304352e-06,4.810289999999999645e-06
-1.498717740285827882e-01,3.650479485627843718e-02,5.282237150743901910e-06,6.998020000000000297e-06
-1.522526781391926771e-02,1.710175291025405608e-01,-7.253796620083186184e-06,-7.458120000000000347e-06
-4.221499851915130191e-02,1.538385186137646854e-01,-5.471045927326419452e-06,-5.259589999999999731e-06
1.079718236677672805e-01,9.353237764669650178e-02,7.274022594747943170e-07,2.037539999999999808e-06
7.321744216048596543e-02,1.170582396449350998e-01,-2.085459408061737172e-06,-1.084729999999999946e-06
4.511105590076156663e-02,1.439013902367261011e-01,-4.668150686895225405e-06,-4.195279999999999752e-06
1.995240851652691633e-02,1.636660897575267226e-01,-6.597122582727106507e-06,-6.599129999999999615e-06
-1.622293974795207261e-01,-1.042755346331792343e-01,3.861247570883239327e-06,4.972059999999999962e-06
-1.120631215259604158e-01,-1.124740109279502021e-01,-2.306498201962211971e-08,1.044990000000000095e-06
-1.043382457611057440e-01,-1.449366242958245454e-01,-2.530038883441021297e-06,-2.049939999999999892e-06
-6.789575994816975102e-02,-1.380061751881016818e-01,-3.608967542777380032e-06,-2.926469999999999867e-06
-1.491609312566123668e-01,-7.885466484673855914e-02,4.007731311312091353e-06,5.446440000000000322e-06
-1.354371411159880634e-01,-9.398359024923237659e-02,2.377575989384113289e-06,3.665389999999999816e-06
-1.360924650337040354e-01,-5.343379506029787701e-02,3.916497146101009660e-06,5.613980000000000246e-06
1.278116122794700771e-01,-1.285185556905350454e-02,4.042659510477443819e-06,5.975089999999999911e-06
1.473598235643646670e-01,-5.138115853854094590e-03,5.422129341598263354e-06,7.303499999999999615e-06
1.476635562099184174e-01,1.970848503343682057e-02,5.354025362561633875e-06,7.198590000000000140e-06
-9.899465530305207039e-02,-8.705314114150951299e-02,5.554230989916316834e-07,2.034620000000000096e-06
4.857845457036150116e-02,1.115897447712928120e-01,-2.523101222419398643e-06,-1.360810000000000020e-06
1.288930239130482158e-01,7.913086292904548957e-02,2.587929536388559660e-06,4.034430000000000267e-06
9.760604107536684226e-02,7.034507946185078464e-02,1.144627262478024546e-06,2.788689999999999807e-06
5.407452596376833426e-02,-1.312625779461273345e-01,-3.576452502714224796e-06,-2.711149999999999868e-06
-1.393383041414637813e-01,1.443486740135575819e-02,4.801699401031083529e-06,6.641060000000000414e-06
-1.682033000095898567e-01,2.031866372694258668e-02,6.969875509616879651e-06,8.717459999999999711e-06
9.360472290310958843e-02,-1.067578556988127009e-01,-6.588489009101465173e-07,5.754019999999999798e-07
1.175535548960915250e-01,-7.938763059917622322e-02,1.879110594139286343e-06,3.423789999999999876e-06
2.537996455550970473e-03,1.399638285067124899e-01,-4.895857966062008940e-06,-4.310930000000000076e-06
2.018336661440787039e-03,1.651970229011553992e-01,-6.821495673131487159e-06,-6.865269999999999747e-06
1.518975220159628770e-01,8.275743883627159625e-02,4.056015877962673801e-06,5.413449999999999813e-06
1.415317394235624249e-01,5.957014065142587911e-02,4.120657901757128721e-06,5.740330000000000316e-06
1.100929732632783264e-01,-5.974140789523502137e-02,2.137856736161016806e-06,3.901600000000000050e-06
-1.810508452927798717e-01,-1.158476491846485538e-02,8.161300450753503405e-06,9.925369999999999467e-06
-1.537430426483996082e-01,-2.002806669289207767e-02,5.808949926833171712e-06,7.614839999999999755e-06
1.045164445546328293e-02,1.268584796454385322e-01,-3.995959246532182457e-06,-3.106639999999999872e-06
-7.482427399622845927e-03,1.283894127890672088e-01,-4.106963649132716066e-06,-3.255849999999999922e-06
-1.915843151798989064e-01,1.048516253645782013e-02,9.148652797383727891e-06,1.088469999999999931e-05
2.189144247056678139e-03,1.947197903533547936e-01,-9.477751100680005021e-06,-1.032500000000000025e-05
-1.302575101513596956e-01,-3.435173282296424130e-02,3.946744350722813864e-06,5.773509999999999717e-06
-1.165337200107353921e-01,-4.948065822545806569e-02,2.782943090278969768e-06,4.572200000000000033e-06
-7.959337403701600977e-02,1.470937847997271786e-01,-3.825369084028029929e-06,-3.511859999999999949e-06
8.980101719979462216e-02,-6.161061407704991610e-02,1.067088730791657222e-06,2.890019999999999987e-06
1.072159235704326363e-01,-3.956766263815932050e-02,2.482413585103416145e-06,4.396759999999999727e-06
-1.000462236009301564e-01,-6.436350883782124277e-02,1.466646396722754814e-06,3.197699999999999894e-06
-7.667220401090250881e-02,-8.285392951653908211e-02,-2.465366921105420352e-07,1.370210000000000091e-06
1.789269035348245718e-01,4.737719574950751550e-02,7.442559532868315349e-06,9.088939999999999753e-06
2.037593312587540895e-01,4.826958720403699832e-02,9.796978006541638199e-06,1.142060000000000040e-05
1.658740025106450466e-01,4.530947065364410858e-02,6.365309144497010126e-06,8.044960000000000644e-06
1.775891385506566111e-01,6.526444165451537882e-02,6.819613696672165138e-06,8.326479999999999263e-06
-1.204007853679834733e-01,1.146097733689027849e-02,3.591248778927627432e-06,5.501410000000000238e-06
-1.387323113489905557e-01,-4.725153792445568532e-03,4.806081783467748656e-06,6.671989999999999964e-06
1.920374827217956604e-01,9.553502165487433306e-02,6.937863601881662713e-06,8.114260000000000133e-06
-3.696747591938053662e-02,1.299334318288710988e-01,-3.879025607744478300e-06,-3.100740000000000064e-06
-6.378639903899668839e-02,1.422771887922946454e-01,-4.043523437069034575e-06,-3.592729999999999905e-06
-7.434585143724524448e-02,1.231886980148335919e-01,-2.412037423165230148e-06,-1.575199999999999970e-06
1.428695044077304133e-01,4.168289474641800885e-02,4.668557893817384369e-06,6.420969999999999613e-06
1.233212931228358095e-01,3.396915503121859803e-02,3.513559460988356183e-06,5.368199999999999696e-06
-7.213248424111477763e-02,1.021067165166866381e-01,-1.305671568756082826e-06,-6.768399999999999912e-08
-8.793945923913409901e-02,1.069233125241191712e-01,-9.248115674647819607e-07,1.785140000000000062e-07
-1.101201277862382533e-01,8.690510208716947793e-02,1.143486443719024873e-06,2.490760000000000103e-06
9.969544032693893054e-02,5.098340895251900207e-02,1.834968208390611663e-06,3.659220000000000178e-06
7.877424008165798130e-02,6.538492367017000040e-02,4.825481642721832910e-07,2.253769999999999938e-06
-5.218201800596382334e-02,9.924638809868083222e-02,-1.781720636864810607e-06,-4.248499999999999960e-07
-6.577562580785267787e-02,8.298100260796641148e-02,-6.398534608521675087e-07,9.285419999999999776e-07
-1.348055238749192863e-01,-2.300195675735755910e-02,4.410859813131021811e-06,6.263539999999999665e-06
-1.152467788519506431e-01,-1.904881992251773737e-02,3.229740623827478184e-06,5.159800000000000133e-06
7.693734095065205003e-02,-1.198802487710062398e-01,-2.112979903210366116e-06,-1.064940000000000006e-06
7.601068494018277388e-02,-9.490675240631916976e-02,-8.074168568096599909e-07,6.629950000000000152e-07
7.313363524733708376e-02,-7.473300714924348276e-02,-5.912343826958325714e-08,1.694600000000000047e-06
7.025658555449139364e-02,-5.455926189216778882e-02,4.898186888893540816e-07,2.457489999999999912e-06
5.646625329487955230e-02,-8.785540022143703554e-02,-1.132533396726845723e-06,5.098630000000000175e-07
-6.245019412849114188e-02,-7.082561561297143204e-02,-2.790602700675375223e-07,1.545769999999999898e-06
-6.139862583061304196e-02,-9.351524791665970227e-02,-1.243827584756675455e-06,2.794729999999999774e-07
6.514052942868234219e-02,5.412007946152821991e-02,3.285763933317252996e-07,2.271650000000000095e-06
6.305113017711025392e-02,7.348174997086000249e-02,-3.560306405422704776e-07,1.384570000000000069e-06
-5.276712489280580010e-02,-1.172557104985151033e-01,-2.741133043764655191e-06,-1.606870000000000041e-06
-4.504224912795112834e-02,-1.497183238663894467e-01,-5.096693073714166105e-06,-4.637979999999999765e-06
-1.920762508534938282e-02,1.227015629184168566e-01,-3.671685170300716734e-06,-2.705409999999999818e-06
-4.077902560519475889e-02,1.111402330969468027e-01,-2.672305620883634378e-06,-1.506460000000000057e-06
2.050903837459751577e-01,9.760274675073773998e-02,8.133942332945676701e-06,9.293680000000000777e-06
-1.121358970841322272e-01,7.810738864400669501e-02,1.618423813519296336e-06,3.074239999999999978e-06
-1.053822043996241464e-01,4.943345133516913875e-02,2.165435723304407696e-06,3.940190000000000132e-06
-1.129397708543707080e-02,1.095962140571429128e-01,-2.970944054313178298e-06,-1.718320000000000050e-06
5.080458044614897389e-02,8.674853951225376669e-02,-1.236050928299957010e-06,3.609239999999999832e-07
2.269819418642457162e-02,1.135916901040447818e-01,-3.096966010342177067e-06,-1.927719999999999900e-06
1.267777033125075566e-02,1.020172743863995146e-01,-2.561699603164495822e-06,-1.152039999999999985e-06
3.717086979317332784e-02,7.548369530361197233e-02,-1.079028673876872117e-06,7.339029999999999510e-07
-1.059475322611415360e-01,2.150769831747753602e-02,2.690574626327500402e-06,4.625929999999999601e-06
-1.053415394686682965e-01,2.347677123676212771e-03,2.772832087437992672e-06,4.754490000000000112e-06
-8.774186134089760614e-02,7.704361758280944827e-02,4.407288053297804819e-07,1.999489999999999808e-06
-8.621261830116423719e-02,4.940693862568862338e-02,1.247892492494919683e-06,3.103900000000000047e-06
-1.018371920619968313e-01,3.059448582121108290e-02,2.358697781101936037e-06,4.270890000000000202e-06
-3.442216717193266606e-02,9.201451918822657616e-02,-1.820446537157008896e-06,-2.796890000000000106e-07
-8.677794616268164063e-02,2.148118560799702065e-02,1.767242651272014277e-06,3.782629999999999984e-06
-7.581397621403335174e-02,6.111672074642233304e-02,5.031263586464604189e-07,2.299500000000000176e-06
-7.226896387640603658e-02,4.227775523246427719e-02,8.588486380682801468e-07,2.834360000000000083e-06
-7.560619371613498674e-02,2.190076168676590232e-02,1.309163291445304098e-06,3.372409999999999954e-06
-7.971653391527970534e-02,1.281397418303235544e-02,1.547631961275629830e-06,3.618420000000000077e-06
-9.421126871858583052e-02,-4.528144660048761400e-02,1.706338436833195350e-06,3.610849999999999911e-06
-1.007935257451087058e-01,-9.002098941930474635e-03,2.519574261692396177e-06,4.520479999999999620e-06
-9.624551202154910112e-02,-2.035187500753716378e-02,2.212249941991934422e-06,4.214519999999999757e-06
-8.634027263826674070e-02,1.044622038656786147e-03,1.863387861011646632e-06,3.923710000000000080e-06
-6.163659820003684203e-02,-5.338879736285791905e-02,2.371766384551200312e-07,2.236629999999999878e-06
-4.636302001974737519e-02,-6.405011576297854614e-02,-4.882219259748638329e-07,1.486979999999999992e-06
-1.978079319992069249e-02,8.939050787171504142e-02,-1.899845779486280288e-06,-2.739669999999999809e-07
-3.118378560068975347e-02,7.749666287344908477e-02,-1.258326068032808759e-06,5.306429999999999693e-07
6.733203800863071797e-02,3.906108525569502304e-02,7.519587402607541167e-07,2.798699999999999987e-06
5.160892810408299058e-02,4.715791155638501819e-02,1.099032094231439167e-07,2.176420000000000162e-06
-6.779139510574665184e-02,7.418328916480364243e-02,-2.268717852313545120e-07,1.453889999999999898e-06
-5.384774068098843736e-02,6.705410577157930319e-02,-3.991684810947920816e-07,1.435360000000000010e-06
9.593392520869539752e-02,-2.816971790862865879e-02,2.102446249723961954e-06,4.111400000000000142e-06
1.162258812721790879e-01,-2.630051172681375712e-02,3.204184640100600342e-06,5.143729999999999963e-06
-5.480890954187320890e-02,4.532032592823332512e-02,2.375211557319854181e-07,2.280249999999999894e-06
-6.520755162900410129e-02,3.361054380749961545e-02,7.805890336033458199e-07,2.842950000000000030e-06
-5.814613938160215906e-02,2.494333238253494678e-02,6.897009236597722813e-07,2.823930000000000168e-06
2.311087408528298293e-03,9.854781606438246799e-02,-2.426582731512374804e-06,-9.459430000000000418e-07
-9.414110277198238161e-03,9.285996619373210192e-02,-2.133586962297455234e-06,-5.532549999999999867e-07
-6.175728705955323833e-03,7.834210987895459666e-02,-1.524836638809158208e-06,3.102080000000000207e-07
1.455763713948958829e-02,8.528102652298868991e-02,-1.765232171432413680e-06,-5.073429999999999922e-08
8.216743191747614972e-02,-2.851363449788484744e-02,1.484614878908527451e-06,3.548309999999999829e-06
9.117738961922260132e-02,-1.524648358653928060e-02,2.020215279005227670e-06,4.081470000000000243e-06
1.122658077123281639e-01,4.148719110664799564e-02,2.720606138845476816e-06,4.568350000000000061e-06
9.343400671861931683e-02,3.652703531496721834e-02,1.848922325648534778e-06,3.798480000000000010e-06
1.165296139177328522e-01,-1.453910839522842835e-03,3.394259265771648909e-06,5.371090000000000273e-06
-3.898505701713812777e-02,6.794177861003186658e-02,-7.740626525162676096e-07,1.118669999999999998e-06
-4.700763812542483461e-02,5.487521019165054331e-02,-2.003926628617334733e-07,1.801719999999999963e-06
-3.994622587802289237e-02,4.620799876668588158e-02,-1.348695470310048607e-07,1.980550000000000036e-06
-2.434368304512614725e-02,6.531776729352033184e-02,-9.184489550022281101e-07,1.067729999999999940e-06
1.170598595145161958e-01,1.951278139366681083e-02,3.330565517960309299e-06,5.268910000000000347e-06
1.054741285072251927e-01,6.064125235906554778e-03,2.772004542370474905e-06,4.782599999999999746e-06
9.204057537052928728e-02,1.569297476191433658e-04,2.117860721898098666e-06,4.184479999999999787e-06
9.257082096731263088e-02,2.112362198080879744e-02,2.030787372243534716e-06,4.054720000000000034e-06
8.000045358192338363e-02,3.061983982667980386e-02,1.365624495575487653e-06,3.401969999999999804e-06
7.827408207931002559e-02,-1.869868416370423824e-04,1.531699240319904949e-06,3.652209999999999800e-06
-9.415647537539521827e-02,-2.864674390783893132e-02,2.011201479649024465e-06,3.997690000000000005e-06
-7.766897896558999648e-02,-4.352959452020211534e-02,1.034411173616012734e-06,3.024019999999999890e-06
-7.516852019172010069e-02,1.464198117425668036e-03,1.412040637921490020e-06,3.518959999999999847e-06
-3.854511501039443316e-02,-1.052273965949474671e-01,-2.396769775746457756e-06,-1.000930000000000003e-06
-6.158180485684625061e-02,-3.675409467020923637e-02,6.103638035999980104e-07,2.714369999999999814e-06
5.499750770963733604e-02,-5.232419181188767421e-02,7.172620137610141325e-08,2.128700000000000049e-06
7.166488966209487443e-02,-3.920179873969411449e-02,8.997688464631875916e-07,2.963100000000000057e-06
-3.596121172306577379e-02,-5.579807037439593609e-02,-4.550539772287199282e-07,1.652909999999999943e-06
-3.677480765152006670e-02,-7.323488862450945602e-02,-1.002740608509501408e-06,9.055279999999999807e-07
4.280309930258655027e-02,3.818745471847999340e-02,9.345590300778128675e-08,2.265040000000000171e-06
4.061159072263818143e-02,5.324644892431319027e-02,-2.964707555066053165e-07,1.771439999999999933e-06
4.564407414682243591e-02,-9.969081553314465549e-02,-1.963719299235713767e-06,-4.766900000000000155e-07
4.276702445397674579e-02,-7.951707027606896849e-02,-1.123486521160561491e-06,6.876369999999999522e-07
3.648048800084151277e-02,-1.194114746536338034e-01,-3.232068568543972026e-06,-2.094999999999999847e-06
-8.147970529314698881e-03,-1.298808315027788762e-01,-4.200660242026664445e-06,-3.259540000000000136e-06
-1.851176290630775212e-02,-1.170504666680499961e-01,-3.339531595327232871e-06,-2.134730000000000058e-06
3.253880636964741162e-03,-1.179634389940260042e-01,-3.476196300024420368e-06,-2.276790000000000100e-06
7.706303152260991426e-03,-1.037660866987152319e-01,-2.677003410122685348e-06,-1.198660000000000014e-06
1.807009552925404466e-02,-1.165964515334440982e-01,-3.317051039438603325e-06,-2.096040000000000179e-06
-8.846857948425590305e-04,-9.162881431688685296e-02,-2.098764236040732962e-06,-3.989830000000000198e-07
1.393152909744674491e-02,-9.026182685630493308e-02,-1.988277471111141521e-06,-2.722820000000000025e-07
4.093291051613776738e-02,-1.052141223583230034e-01,-2.348627095077505187e-06,-9.471899999999999471e-07
-2.714326384411499399e-02,-9.331000408619459507e-02,-1.992500022613602798e-06,-3.588150000000000006e-07
-1.674145554743338912e-02,-8.505795869761198502e-02,-1.738645000989494719e-06,5.487770000000000045e-08
6.646885225732403202e-02,2.365767192153660214e-02,9.646057199147273324e-07,3.087850000000000006e-06
6.690835407262207823e-02,-2.627856441760472936e-02,9.465412242142905449e-07,3.083399999999999989e-06
3.370788879654452314e-02,6.263034295295405451e-02,-6.965845228211075982e-07,1.300720000000000016e-06
2.146133906558324311e-02,7.589713249434783260e-02,-1.324946411594165151e-06,5.300080000000000169e-07
1.109465614286078358e-02,7.242767417233078597e-02,-1.280669147771248349e-06,6.454670000000000451e-07
2.490205999504808629e-02,5.365988611504903666e-02,-5.648176964707646114e-07,1.567540000000000072e-06
-1.051622960224763564e-02,-7.155369885520170004e-02,-1.252335183703425604e-06,7.554839999999999906e-07
-7.970322226855326708e-02,-1.860002292725166859e-02,1.501660696774029187e-06,3.578360000000000075e-06
-6.313685980076290394e-02,2.441414816344955434e-03,9.950756397989306313e-07,3.152209999999999928e-06
-6.976059852374995318e-02,-9.327937328030612776e-03,1.194882672899039309e-06,3.325689999999999917e-06
4.460754389808031795e-02,2.847054426805557120e-02,2.948152704249626069e-07,2.502650000000000086e-06
3.361020651663550879e-02,3.455908163598374327e-02,-1.617103535792517132e-08,2.220820000000000109e-06
-3.465652583930068503e-02,-4.483900352397611477e-02,-2.023653634432565954e-07,2.000210000000000201e-06
-2.506831347107336960e-02,-5.402377638550701772e-02,-5.725370186668166814e-07,1.601560000000000002e-06
4.432927328733986955e-02,-5.908920098562005924e-02,-3.816123007338345832e-07,1.667439999999999954e-06
4.573757739494333646e-02,-4.373173783314638491e-02,4.486527301284629630e-08,2.208870000000000164e-06
6.474248075471067398e-02,-7.149154746780247462e-03,1.035119600170167859e-06,3.209150000000000013e-06
6.560566650601735994e-02,8.254258587378177775e-03,1.058992673217865494e-06,3.221380000000000064e-06
5.293725093272468041e-02,1.669550401639339349e-02,6.309031704882129852e-07,2.831950000000000050e-06
-1.506949021025247130e-02,-6.012343093498952878e-02,-8.469343530493901624e-07,1.297920000000000018e-06
7.872795423383566193e-04,-6.669428655426438979e-02,-1.111877012476136848e-06,9.730770000000000518e-07
3.350709413928275315e-02,-7.092461629732767225e-02,-9.768939598161004912e-07,9.828599999999998952e-07
1.864269272813141171e-02,-8.473852003112657127e-02,-1.708266696227529053e-06,9.135319999999999510e-08
2.723368167523496086e-02,-9.687579241295495025e-02,-2.160811434512478119e-06,-5.810209999999999721e-07
-6.497965362157391567e-02,-2.431445288277648067e-02,9.077906914477414271e-07,3.038259999999999943e-06
-4.894727285602076816e-02,-3.417365572543227398e-02,3.069991936003439918e-07,2.486540000000000083e-06
-4.233957562650112610e-02,2.586097905781238257e-02,2.809623566008995384e-07,2.492540000000000110e-06
-5.273821771363201849e-02,1.415119693707866770e-02,6.452658082146161731e-07,2.833689999999999800e-06
-4.733029604566187792e-02,3.359061491622386021e-03,5.572184074163739753e-07,2.783900000000000146e-06
5.423993849932940564e-02,-1.783731898858951365e-02,6.559502449275852304e-07,2.866320000000000112e-06
-6.767156187759608421e-02,-1.762280622833238206e-02,1.067219246897991364e-06,3.198720000000000098e-06
2.020494156149453546e-02,-6.431065074067766896e-02,-9.319050337965039046e-07,1.153919999999999999e-06
2.701361104494895762e-02,2.830808489609123665e-02,-1.790312219913016084e-08,2.276590000000000085e-06
2.520916644945518995e-02,3.802499534651565538e-02,-2.025995495065500343e-07,2.055769999999999885e-06
-1.376480432648737907e-02,-4.916436408456970747e-02,-5.569162144234105589e-07,1.700860000000000051e-06
4.374435814677363893e-02,1.306713093389714683e-02,4.357047397073973448e-07,2.684570000000000116e-06
1.170886905167499090e-02,4.115789263526401648e-02,-3.892186279266619153e-07,1.894889999999999996e-06
1.830546452336153859e-02,4.740888937515652657e-02,-4.781281900924453936e-07,1.737409999999999938e-06
1.140176259726788897e-02,5.679278340379740470e-02,-7.738550141065473094e-07,1.363520000000000076e-06
-4.145222336875603597e-02,-1.995971994911059991e-02,3.299741004415801719e-07,2.583580000000000004e-06
-3.805437460402836397e-02,-3.239936173654335561e-02,9.960419639208218695e-08,2.344519999999999874e-06
-2.716147635203595978e-02,-3.062506774765443723e-02,-5.003724423155367970e-08,2.257479999999999857e-06
-3.610317199681239032e-03,7.225668393755442509e-02,-1.301998495842330782e-06,6.312369999999999501e-07
-1.397700012240369292e-02,6.878722561553737846e-02,-1.134081468865291993e-06,8.354159999999999945e-07
-2.177827153885206549e-02,5.923234135212014639e-02,-7.585442877085269154e-07,1.313519999999999919e-06
-5.503702987677060871e-02,-1.504236728355542313e-02,7.007004610407905648e-07,2.893019999999999789e-06
-3.928811101244161774e-02,3.414108119116972262e-02,9.448556050597310134e-08,2.290110000000000169e-06
-3.388018934447147718e-02,2.334894574571344181e-02,1.506734906452421898e-07,2.414310000000000183e-06
-3.148683959599324345e-02,4.369596545458694775e-02,-2.294790823161618695e-07,1.949700000000000154e-06
-1.541163489026371909e-02,-4.061883778607097012e-02,-3.530928732750882300e-07,1.961620000000000118e-06
-5.412811629442819926e-03,-4.671849233555349507e-02,-5.383297490928349365e-07,1.758010000000000004e-06
3.568198373511526078e-02,-3.966860320795548289e-02,-7.509852929929652608e-08,2.162640000000000101e-06
4.635021815741272033e-02,-3.290359403422309786e-02,2.664240557176973871e-07,2.479790000000000105e-06
4.168264796379344411e-02,2.774916611904089132e-03,4.324357447676281543e-07,2.699369999999999958e-06
3.335294092914908165e-02,1.454995686356626468e-02,2.251793559729172881e-07,2.519899999999999794e-06
2.495190086196876281e-02,1.801587057409817852e-02,7.450644102071524013e-08,2.402209999999999909e-06
1.655086079478844396e-02,2.148178428463009063e-02,-4.688401575072879479e-08,2.307269999999999934e-06
2.289019067898856105e-02,7.723656252105120384e-03,1.160764908549430875e-07,2.462949999999999856e-06
2.776082131620051519e-02,-4.465183832516899515e-02,-3.057808664167543389e-07,1.941019999999999841e-06
2.837346207866989559e-02,-3.382369452624570116e-02,-8.474724026876624897e-08,2.215119999999999893e-06
-4.683603988080035918e-02,-6.576426640222406139e-03,5.375913110904237079e-07,2.770640000000000039e-06
-4.414413162477820451e-02,-1.326807329466650302e-02,4.431656469882751608e-07,2.688480000000000050e-06
-3.325123337278580032e-02,-1.149377930577758292e-02,2.433843895203857413e-07,2.542609999999999869e-06
1.565168095348969807e-02,-5.288038282046549771e-02,-6.378399426422875087e-07,1.585279999999999965e-06
-2.519794891057994257e-02,2.485161010415673846e-02,4.333526132792947993e-09,2.307759999999999907e-06
-2.824941352463944746e-02,1.657150797079939494e-02,1.308536220149536456e-07,2.436379999999999956e-06
-2.381716765750663614e-02,4.807543451589652711e-02,-4.359974821666188563e-07,1.744480000000000067e-06
-2.315905279192536498e-02,3.600851694038036122e-02,-1.900678915066184592e-07,2.079190000000000078e-06
-1.752827697209333527e-02,2.923107916546632129e-02,-1.368038738918354062e-07,2.186420000000000066e-06
-1.345048473478418528e-02,5.154489283791356680e-02,-6.189901095178327826e-07,1.565690000000000039e-06
3.293384726412414056e-03,6.287278990891355390e-02,-9.855353319935542681e-07,1.083760000000000064e-06
-3.643739779366947373e-02,5.133355480511306128e-03,3.253331548712033716e-07,2.602440000000000108e-06
4.418434483950132996e-02,-1.377418436339861336e-02,4.406320435047681571e-07,2.700140000000000037e-06
2.035153341578089733e-02,-2.985954749386389440e-02,-1.193519160411667627e-07,2.227570000000000087e-06
2.827269583469564640e-02,-2.487631237665038561e-02,4.512860307513184474e-08,2.369110000000000175e-06
9.017183184600907273e-03,3.194616450260587964e-02,-2.348119584607266889e-07,2.107470000000000170e-06
2.113481258507257654e-03,4.133005853124675777e-02,-4.259267337915553172e-07,1.869909999999999940e-06
6.955473001620708987e-03,2.165395018061282498e-02,-1.051287384370468758e-07,2.270850000000000035e-06
-2.775515735977793913e-02,6.636019838954606252e-03,1.815780001907590854e-07,2.499690000000000118e-06
-2.726090119491642386e-02,-3.299468292890185474e-03,1.830675607358020370e-07,2.508349999999999879e-06
-1.907291692588640106e-02,8.138684197397905509e-03,7.438449489919740997e-08,2.429089999999999896e-06
-1.880948365499139630e-02,-2.817919599863821442e-02,-1.100676029405699243e-07,2.241030000000000209e-06
3.379292762187675880e-02,-1.229135843372949552e-02,2.477211162777470490e-07,2.555510000000000203e-06
1.277537981596783487e-02,-3.441912932946047943e-02,-2.553665335889720378e-07,2.101850000000000044e-06
1.267461357199358568e-02,-2.547174717986516387e-02,-1.220410187989012660e-07,2.260029999999999942e-06
2.577099895898776055e-02,-8.327211401347685282e-03,1.487004844053533180e-07,2.492129999999999804e-06
-8.033792731002792689e-03,3.625315820013927381e-02,-3.124374134599030997e-07,2.007099999999999808e-06
-5.342106863928708198e-03,4.546488633279741759e-02,-5.096294458771388704e-07,1.748960000000000065e-06
3.567099354465455043e-03,1.127046943378619617e-02,-2.857482086332026418e-08,2.364180000000000038e-06
-3.966578255722078179e-03,2.173484965176198866e-02,-1.141674865814827534e-07,2.263279999999999869e-06
8.343159297044332873e-03,-4.703547413875571598e-02,-5.356818801004251065e-07,1.755139999999999979e-06
-2.456899293889426225e-02,-9.991114947334282792e-03,1.259532590351474496e-07,2.466279999999999873e-06
6.696328733267994590e-03,-3.848994784025698557e-02,-3.591588165604282201e-07,1.990570000000000069e-06
-3.303210745274134507e-03,5.662179316902104381e-02,-7.987790651119259340e-07,1.348070000000000080e-06
1.886956919031676852e-02,-2.613278390466999574e-04,8.899808729717273335e-08,2.455849999999999958e-06
1.046852912313644968e-02,3.204585871485213667e-03,2.483018284855834418e-08,2.412910000000000078e-06
-4.535221342063378144e-04,3.285485342634376481e-03,-2.647182902612563573e-09,2.395470000000000208e-06
1.334933740313565091e-02,-1.284628178196759243e-02,3.294463370261009950e-09,2.391589999999999831e-06
