-8.191653417481789545e-02,1.954671224977444499e-01,-8.367327500722075656e-09,-1.384890000000000008e-06
-6.957436881574922960e-02,-2.551756995457184485e-01,5.930466745450966035e-07,-3.041999999999999843e-06
-5.566122712820835428e-02,-2.283671273698153203e-01,4.399838755097783892e-07,-1.954930000000000102e-06
1.793987672112814513e-01,1.150957439324939435e-01,-3.366899055650240267e-07,1.191550000000000052e-06
1.403667155105287057e-01,1.444282027404262536e-01,-4.106564955603531543e-07,2.462429999999999902e-07
1.349684612667295391e-01,-5.734467916028563456e-02,-4.191470612452652793e-09,3.256900000000000107e-06
1.470560909188108889e-01,-2.998471674114501148e-02,8.795290542791608814e-08,3.618369999999999968e-06
-9.247598657306646541e-02,1.763786317202833964e-01,-1.388303212625580381e-07,-7.486000000000000197e-07
-1.385371000504055650e-01,1.259222818265590682e-01,-3.015424040858476074e-07,7.984710000000000035e-07
-1.901925240416169893e-01,-5.528243766981752461e-02,1.636340836649861692e-07,3.046729999999999966e-06
-1.349224160427143215e-01,-2.449262763903771456e-01,-6.555482395262034242e-07,-4.087999999999999654e-06
1.045044249981673390e-01,1.258440231121298047e-01,-1.669149264024042624e-07,1.329940000000000009e-06
-7.216924808503694111e-02,-2.005281281528063786e-01,9.686702551040852909e-08,-1.116530000000000006e-06
-4.366286322648647855e-02,-1.983077877729849670e-01,2.750825236942171317e-07,-7.477889999999999736e-07
1.669080348492592569e-01,2.575623861345315360e-03,1.937439095391685044e-07,3.728969999999999807e-06
1.920441952187425250e-01,2.831461620316572461e-02,2.958600469693659570e-07,3.598950000000000076e-06
-2.176638387634497740e-01,5.786473367963975573e-03,5.587787301648538704e-07,3.776110000000000003e-06
-1.123334949823687201e-01,1.079870835853164179e-01,-1.469213926095550199e-07,1.704439999999999981e-06
-6.768584627850047358e-03,-1.784702954093744243e-01,2.514435039584475668e-07,1.516250000000000094e-07
3.012569397078638384e-02,-1.586328030457638261e-01,1.242600851649207753e-07,8.465330000000000272e-07
-2.327660558467863766e-02,-1.506312961923654548e-01,1.103399971666000481e-07,1.129209999999999985e-06
-1.086117338979729341e-01,-2.074585772605292422e-01,-2.636863902702274204e-07,-1.928860000000000028e-06
-9.661336999625107225e-02,-1.773992376636989166e-01,-1.712456012864655159e-07,-5.024150000000000423e-07
-1.771240578187086301e-01,-2.986156788337684248e-02,2.043005135618660221e-07,3.426190000000000056e-06
-1.628847213972366981e-01,-6.372573944424474168e-02,1.848707454381417313e-08,2.878030000000000209e-06
2.665100661074441130e-02,2.153406093247678676e-01,4.883019960739112340e-07,-1.477110000000000076e-06
-1.804579930844281976e-01,-1.290242322483229065e-01,-4.787748648046865479e-07,6.357730000000000113e-07
-1.407807315740417231e-01,-1.518670734035474090e-01,-4.544710686119071117e-07,1.908340000000000133e-08
-1.277604708449647797e-01,5.929493583952916147e-02,-1.638509937418203812e-08,3.012249999999999832e-06
-1.498717740285827882e-01,3.650479485627843718e-02,8.167585646827338026e-08,3.315020000000000153e-06
-1.522526781391926771e-02,1.710175291025405608e-01,2.036905513319934319e-07,1.541109999999999961e-07
-4.221499851915130191e-02,1.538385186137646854e-01,7.755353472284241698e-08,6.612190000000000130e-07
1.079718236677672805e-01,9.353237764669650178e-02,-9.987054511530647463e-08,2.411910000000000003e-06
7.321744216048596543e-02,1.170582396449350998e-01,-5.606041855125629608e-08,1.904899999999999965e-06
4.511105590076156663e-02,1.439013902367261011e-01,4.502638426337984481e-08,1.110800000000000020e-06
1.995240851652691633e-02,1.636660897575267226e-01,1.634244017814254216e-07,4.609549999999999874e-07
-1.622293974795207261e-01,-1.042755346331792343e-01,-2.265329747771580951e-07,1.704780000000000049e-06
-1.120631215259604158e-01,-1.124740109279502021e-01,-1.588634462013905149e-07,1.818519999999999955e-06
-1.043382457611057440e-01,-1.449366242958245454e-01,-2.030835966302248166e-07,7.062690000000000094e-07
-6.789575994816975102e-02,-1.380061751881016818e-01,-3.569895292177165258e-08,1.311749999999999977e-06
-1.491609312566123668e-01,-7.885466484673855914e-02,-7.409783199036402636e-08,2.560570000000000118e-06
-1.354371411159880634e-01,-9.398359024923237659e-02,-1.394126299543776807e-07,2.214029999999999875e-06
-1.360924650337040354e-01,-5.343379506029787701e-02,8.474733509713503387e-09,3.206049999999999992e-06
1.278116122794700771e-01,-1.285185556905350454e-02,6.267419509527638535e-08,3.833930000000000238e-06
1.473598235643646670e-01,-5.138115853854094590e-03,1.170246674706708909e-07,3.764939999999999989e-06
1.476635562099184174e-01,1.970848503343682057e-02,1.061929408536686273e-07,3.678950000000000157e-06
-9.899465530305207039e-02,-8.705314114150951299e-02,-7.303242345742596953e-08,2.705620000000000109e-06
4.857845457036150116e-02,1.115897447712928120e-01,-3.921535261039467484e-09,2.243439999999999818e-06
1.288930239130482158e-01,7.913086292904548957e-02,-7.723857383814564648e-08,2.679230000000000096e-06
9.760604107536684226e-02,7.034507946185078464e-02,-4.190270768285240284e-08,3.129129999999999804e-06
5.407452596376833426e-02,-1.312625779461273345e-01,7.829900170215770634e-10,1.718039999999999944e-06
-1.393383041414637813e-01,1.443486740135575819e-02,8.817982040696604045e-08,3.597430000000000046e-06
-1.682033000095898567e-01,2.031866372694258668e-02,1.826362156039361134e-07,3.465549999999999795e-06
9.360472290310958843e-02,-1.067578556988127009e-01,-9.812451095998285467e-08,2.254369999999999983e-06
1.175535548960915250e-01,-7.938763059917622322e-02,-7.296756303898453090e-08,2.864340000000000091e-06
2.537996455550970473e-03,1.399638285067124899e-01,9.575151417609842103e-08,1.351090000000000010e-06
2.018336661440787039e-03,1.651970229011553992e-01,1.860200418387852921e-07,4.114379999999999815e-07
1.518975220159628770e-01,8.275743883627159625e-02,-9.221617938791076623e-08,2.443170000000000191e-06
1.415317394235624249e-01,5.957014065142587911e-02,-3.163581384670229782e-09,3.096959999999999907e-06
1.100929732632783264e-01,-5.974140789523502137e-02,-2.497664002230920370e-08,3.371409999999999879e-06
-1.810508452927798717e-01,-1.158476491846485538e-02,2.620280813723615052e-07,3.562700000000000211e-06
-1.537430426483996082e-01,-2.002806669289207767e-02,1.254942727144404009e-07,3.542120000000000063e-06
1.045164445546328293e-02,1.268584796454385322e-01,6.211280415351828832e-08,1.826670000000000038e-06
-7.482427399622845927e-03,1.283894127890672088e-01,6.654572545634005992e-08,1.757090000000000019e-06
-1.915843151798989064e-01,1.048516253645782013e-02,3.307561439806259413e-07,3.578079999999999969e-06
2.189144247056678139e-03,1.947197903533547936e-01,3.591293578410895393e-07,-6.935329999999999674e-07
-1.302575101513596956e-01,-3.435173282296424130e-02,4.228537657317778395e-08,3.525800000000000192e-06
-1.165337200107353921e-01,-4.948065822545806569e-02,-2.269571811159622897e-09,3.405940000000000123e-06
-7.959337403701600977e-02,1.470937847997271786e-01,-7.853622542046166737e-08,5.761820000000000173e-07
8.980101719979462216e-02,-6.161061407704991610e-02,-2.605600953740432635e-08,3.487840000000000135e-06
1.072159235704326363e-01,-3.956766263815932050e-02,6.652539592722723610e-09,3.733400000000000118e-06
-1.000462236009301564e-01,-6.436350883782124277e-02,-3.286071268264769460e-08,3.255619999999999926e-06
-7.667220401090250881e-02,-8.285392951653908211e-02,-4.011232137829106371e-08,3.007219999999999898e-06
1.789269035348245718e-01,4.737719574950751550e-02,1.497063092535003777e-07,3.267079999999999897e-06
2.037593312587540895e-01,4.826958720403699832e-02,2.871884359294463481e-07,3.330459999999999873e-06
1.658740025106450466e-01,4.530947065364410858e-02,1.055834479483227155e-07,3.305649999999999852e-06
1.775891385506566111e-01,6.526444165451537882e-02,5.169449040443396306e-08,2.870650000000000205e-06
-1.204007853679834733e-01,1.146097733689027849e-02,4.968411770466564561e-08,3.730749999999999813e-06
-1.387323113489905557e-01,-4.725153792445568532e-03,9.196396688071419123e-08,3.658710000000000076e-06
1.920374827217956604e-01,9.553502165487433306e-02,-1.440511043019841639e-07,1.925169999999999814e-06
-3.696747591938053662e-02,1.299334318288710988e-01,3.711556198168735841e-08,1.580940000000000020e-06
-6.378639903899668839e-02,1.422771887922946454e-01,-1.696164210057410306e-08,9.212279999999999956e-07
-7.434585143724524448e-02,1.231886980148335919e-01,-6.060768143547678071e-08,1.533110000000000048e-06
1.428695044077304133e-01,4.168289474641800885e-02,5.171715131560093347e-08,3.432409999999999804e-06
1.233212931228358095e-01,3.396915503121859803e-02,3.183167292410181963e-08,3.644780000000000110e-06
-7.213248424111477763e-02,1.021067165166866381e-01,-4.742722186110387785e-08,2.278000000000000043e-06
-8.793945923913409901e-02,1.069233125241191712e-01,-8.499113370603805562e-08,1.976159999999999982e-06
-1.101201277862382533e-01,8.690510208716947793e-02,-8.635467313990878585e-08,2.422180000000000160e-06
9.969544032693893054e-02,5.098340895251900207e-02,-1.236655880571025687e-08,3.537129999999999963e-06
7.877424008165798130e-02,6.538492367017000040e-02,-2.559776054773595795e-08,3.389340000000000146e-06
-5.218201800596382334e-02,9.924638809868083222e-02,-1.412265131004179875e-08,2.531430000000000004e-06
-6.577562580785267787e-02,8.298100260796641148e-02,-2.815350465484637537e-08,2.917240000000000042e-06
-1.348055238749192863e-01,-2.300195675735755910e-02,6.820783338785579172e-08,3.605410000000000095e-06
-1.152467788519506431e-01,-1.904881992251773737e-02,3.690548943806017388e-08,3.759670000000000207e-06
7.693734095065205003e-02,-1.198802487710062398e-01,-6.720992843663479831e-08,1.954760000000000068e-06
7.601068494018277388e-02,-9.490675240631916976e-02,-4.943305853009231829e-08,2.753019999999999859e-06
7.313363524733708376e-02,-7.473300714924348276e-02,-2.985766951236508683e-08,3.318130000000000027e-06
7.025658555449139364e-02,-5.455926189216778882e-02,-1.373332998853026624e-08,3.774829999999999822e-06
5.646625329487955230e-02,-8.785540022143703554e-02,-1.947965676959541108e-08,3.088349999999999832e-06
-6.245019412849114188e-02,-7.082561561297143204e-02,-1.925208015635083550e-08,3.419399999999999821e-06
-6.139862583061304196e-02,-9.351524791665970227e-02,-2.677877925692066719e-08,2.830609999999999907e-06
6.514052942868234219e-02,5.412007946152821991e-02,-1.199667031696296200e-08,3.731930000000000199e-06
6.305113017711025392e-02,7.348174997086000249e-02,-2.095865275489493417e-08,3.301930000000000080e-06
-5.276712489280580010e-02,-1.172557104985151033e-01,-8.226780523015795295e-09,2.146900000000000146e-06
-4.504224912795112834e-02,-1.497183238663894467e-01,5.842830525340097064e-08,1.052549999999999985e-06
-1.920762508534938282e-02,1.227015629184168566e-01,4.837055523854970753e-08,1.924750000000000079e-06
-4.077902560519475889e-02,1.111402330969468027e-01,8.024119402000681494e-09,2.216220000000000187e-06
2.050903837459751577e-01,9.760274675073773998e-02,-1.360516221588345445e-07,1.854450000000000092e-06
-1.121358970841322272e-01,7.810738864400669501e-02,-6.623662877878836296e-08,2.658969999999999887e-06
-1.053822043996241464e-01,4.943345133516913875e-02,-8.381464144082977527e-09,3.380309999999999913e-06
-1.129397708543707080e-02,1.095962140571429128e-01,3.377394207135938575e-08,2.399150000000000145e-06
5.080458044614897389e-02,8.674853951225376669e-02,-1.331232834183120265e-08,3.013490000000000179e-06
2.269819418642457162e-02,1.135916901040447818e-01,3.171702767726606181e-08,2.274369999999999791e-06
1.267777033125075566e-02,1.020172743863995146e-01,2.457646113217428933e-08,2.669399999999999802e-06
3.717086979317332784e-02,7.548369530361197233e-02,-3.215271875280458462e-09,3.392480000000000001e-06
-1.059475322611415360e-01,2.150769831747753602e-02,2.376435027708071888e-08,3.768460000000000169e-06
-1.053415394686682965e-01,2.347677123676212771e-03,3.069322993202932778e-08,3.879569999999999686e-06
-8.774186134089760614e-02,7.704361758280944827e-02,-4.491996204184451519e-08,2.893759999999999887e-06
-8.621261830116423719e-02,4.940693862568862338e-02,-1.191441068789089663e-08,3.545979999999999887e-06
-1.018371920619968313e-01,3.059448582121108290e-02,1.254650528601375649e-08,3.705380000000000004e-06
-3.442216717193266606e-02,9.201451918822657616e-02,3.224065013082370592e-09,2.869929999999999812e-06
-8.677794616268164063e-02,2.148118560799702065e-02,9.017743014164848483e-09,3.933530000000000098e-06
-7.581397621403335174e-02,6.111672074642233304e-02,-2.045679266614142055e-08,3.393869999999999830e-06
-7.226896387640603658e-02,4.227775523246427719e-02,-6.384799250378567774e-09,3.794660000000000020e-06
-7.560619371613498674e-02,2.190076168676590232e-02,4.113850407044389147e-09,4.029790000000000088e-06
-7.971653391527970534e-02,1.281397418303235544e-02,8.537225903813135360e-09,4.062050000000000351e-06
-9.421126871858583052e-02,-4.528144660048761400e-02,-6.552584813508064554e-09,3.651350000000000201e-06
-1.007935257451087058e-01,-9.002098941930474635e-03,2.456972784520150980e-08,3.916070000000000099e-06
-9.624551202154910112e-02,-2.035187500753716378e-02,1.573939333440081460e-08,3.905830000000000346e-06
-8.634027263826674070e-02,1.044622038656786147e-03,1.388072251374002707e-08,4.046140000000000363e-06
-6.163659820003684203e-02,-5.338879736285791905e-02,-1.060372080655116841e-08,3.791410000000000093e-06
-4.636302001974737519e-02,-6.405011576297854614e-02,-7.864824988769860252e-09,3.689829999999999788e-06
-1.978079319992069249e-02,8.939050787171504142e-02,1.131107112576685873e-08,3.017550000000000018e-06
-3.118378560068975347e-02,7.749666287344908477e-02,4.933923718898081568e-10,3.309190000000000160e-06
6.733203800863071797e-02,3.906108525569502304e-02,-4.655460845203990091e-09,3.983399999999999842e-06
5.160892810408299058e-02,4.715791155638501819e-02,-5.874917983481672177e-09,3.956280000000000007e-06
-6.779139510574665184e-02,7.418328916480364243e-02,-2.508484377517167013e-08,3.142170000000000190e-06
-5.384774068098843736e-02,6.705410577157930319e-02,-1.239989995799254886e-08,3.434280000000000177e-06
9.593392520869539752e-02,-2.816971790862865879e-02,1.037798431980065608e-08,3.949619999999999973e-06
1.162258812721790879e-01,-2.630051172681375712e-02,3.172316965385569155e-08,3.818760000000000348e-06
-5.480890954187320890e-02,4.532032592823332512e-02,-5.944380380542059870e-09,3.888929999999999712e-06
-6.520755162900410129e-02,3.361054380749961545e-02,-2.366102167548994234e-09,3.987060000000000075e-06
-5.814613938160215906e-02,2.494333238253494678e-02,-2.007902680541839863e-10,4.151339999999999796e-06
2.311087408528298293e-03,9.854781606438246799e-02,2.350134375701678391e-08,2.781879999999999867e-06
-9.414110277198238161e-03,9.285996619373210192e-02,1.744455821939739181e-08,2.942599999999999999e-06
-6.175728705955323833e-03,7.834210987895459666e-02,9.066425678556272333e-09,3.374550000000000158e-06
1.455763713948958829e-02,8.528102652298868991e-02,1.092288046269563790e-08,3.182500000000000023e-06
8.216743191747614972e-02,-2.851363449788484744e-02,3.327181862540727123e-09,4.054490000000000038e-06
9.117738961922260132e-02,-1.524648358653928060e-02,1.439260495945996757e-08,4.080150000000000229e-06
1.122658077123281639e-01,4.148719110664799564e-02,7.913618317429576963e-09,3.609449999999999806e-06
9.343400671861931683e-02,3.652703531496721834e-02,2.026392110065194405e-09,3.820009999999999701e-06
1.165296139177328522e-01,-1.453910839522842835e-03,4.605527947355698719e-08,3.924920000000000023e-06
-3.898505701713812777e-02,6.794177861003186658e-02,-4.618994492100108110e-09,3.515270000000000057e-06
-4.700763812542483461e-02,5.487521019165054331e-02,-6.493470078948430370e-09,3.762279999999999832e-06
-3.994622587802289237e-02,4.620799876668588158e-02,-3.334348244649390924e-09,3.980659999999999594e-06
-2.434368304512614725e-02,6.531776729352033184e-02,8.458553491662304590e-10,3.658059999999999922e-06
1.170598595145161958e-01,1.951278139366681083e-02,3.915326401741871446e-08,3.836460000000000196e-06
1.054741285072251927e-01,6.064125235906554778e-03,3.032693792302803583e-08,3.990100000000000134e-06
9.204057537052928728e-02,1.569297476191433658e-04,1.794112752306456249e-08,4.104340000000000077e-06
9.257082096731263088e-02,2.112362198080879744e-02,1.267267889757401221e-08,4.001130000000000094e-06
8.000045358192338363e-02,3.061983982667980386e-02,1.459175626294749181e-09,4.001679999999999606e-06
7.827408207931002559e-02,-1.869868416370423824e-04,9.384196032151169846e-09,4.214250000000000351e-06
-9.415647537539521827e-02,-2.864674390783893132e-02,8.904425387520233260e-09,3.858470000000000007e-06
-7.766897896558999648e-02,-4.352959452020211534e-02,-7.150453233595005907e-09,3.820509999999999950e-06
-7.516852019172010069e-02,1.464198117425668036e-03,7.963321495505677740e-09,4.146059999999999739e-06
-3.854511501039443316e-02,-1.052273965949474671e-01,6.526868364101747490e-09,2.622170000000000087e-06
-6.158180485684625061e-02,-3.675409467020923637e-02,-3.632728912227426608e-09,4.050350000000000108e-06
5.499750770963733604e-02,-5.232419181188767421e-02,-8.260579518719845314e-09,3.923659999999999971e-06
7.166488966209487443e-02,-3.920179873969411449e-02,-4.654350767240133887e-09,4.012569999999999938e-06
-3.596121172306577379e-02,-5.579807037439593609e-02,-3.198011516399551990e-09,3.924949999999999580e-06
-3.677480765152006670e-02,-7.323488862450945602e-02,-3.231365632319343250e-09,3.535140000000000089e-06
4.280309930258655027e-02,3.818745471847999340e-02,-2.636789618790866996e-09,4.157910000000000311e-06
4.061159072263818143e-02,5.324644892431319027e-02,-4.324493557163114153e-09,3.902050000000000189e-06
4.564407414682243591e-02,-9.969081553314465549e-02,-5.280410423411279381e-09,2.803669999999999958e-06
4.276702445397674579e-02,-7.951707027606896849e-02,-6.515930374274383077e-09,3.388740000000000101e-06
3.648048800084151277e-02,-1.194114746536338034e-01,2.280868747108641845e-08,2.210729999999999838e-06
-8.147970529314698881e-03,-1.298808315027788762e-01,6.946226066889538741e-08,1.912770000000000153e-06
-1.851176290630775212e-02,-1.170504666680499961e-01,3.991481741804520490e-08,2.324580000000000027e-06
3.253880636964741162e-03,-1.179634389940260042e-01,4.818843052566724999e-08,2.328100000000000207e-06
7.706303152260991426e-03,-1.037660866987152319e-01,2.802594423713156963e-08,2.785759999999999820e-06
1.807009552925404466e-02,-1.165964515334440982e-01,3.957224478459715306e-08,2.362050000000000111e-06
-8.846857948425590305e-04,-9.162881431688685296e-02,1.761267411091321282e-08,3.152039999999999894e-06
1.393152909744674491e-02,-9.026182685630493308e-02,1.423172001119357157e-08,3.186299999999999885e-06
4.093291051613776738e-02,-1.052141223583230034e-01,3.516357567560487390e-09,2.655570000000000055e-06
-2.714326384411499399e-02,-9.331000408619459507e-02,9.465463278839568002e-09,3.037910000000000023e-06
-1.674145554743338912e-02,-8.505795869761198502e-02,1.006378674759567448e-08,3.310140000000000125e-06
6.646885225732403202e-02,2.365767192153660214e-02,1.249105876994162233e-09,4.181580000000000205e-06
6.690835407262207823e-02,-2.627856441760472936e-02,4.922987793841552345e-10,4.194840000000000312e-06
3.370788879654452314e-02,6.263034295295405451e-02,-2.515977904215690820e-09,3.728840000000000030e-06
2.146133906558324311e-02,7.589713249434783260e-02,4.368766312998335232e-09,3.434450000000000211e-06
1.109465614286078358e-02,7.242767417233078597e-02,5.914744965343848102e-09,3.542630000000000164e-06
2.490205999504808629e-02,5.365988611504903666e-02,-5.094657688240269728e-10,3.958100000000000271e-06
-1.051622960224763564e-02,-7.155369885520170004e-02,5.707154834039923118e-09,3.678270000000000021e-06
-7.970322226855326708e-02,-1.860002292725166859e-02,6.822187219553010224e-09,4.062309999999999905e-06
-6.313685980076290394e-02,2.441414816344955434e-03,3.936941969547828481e-09,4.250409999999999849e-06
-6.976059852374995318e-02,-9.327937328030612776e-03,5.287538647690095768e-09,4.189869999999999917e-06
4.460754389808031795e-02,2.847054426805557120e-02,-1.265238500526534585e-09,4.277979999999999824e-06
3.361020651663550879e-02,3.455908163598374327e-02,-1.348124215789217110e-09,4.255539999999999578e-06
-3.465652583930068503e-02,-4.483900352397611477e-02,-2.250997413812989974e-09,4.127059999999999582e-06
-2.506831347107336960e-02,-5.402377638550701772e-02,-5.228932054902579020e-10,4.014699999999999865e-06
4.432927328733986955e-02,-5.908920098562005924e-02,-6.278646805883993198e-09,3.857880000000000238e-06
4.573757739494333646e-02,-4.373173783314638491e-02,-3.992683437907319832e-09,4.126119999999999892e-06
6.474248075471067398e-02,-7.149154746780247462e-03,4.071656508714730428e-09,4.316080000000000357e-06
6.560566650601735994e-02,8.254258587378177775e-03,4.192611371595971955e-09,4.293620000000000406e-06
5.293725093272468041e-02,1.669550401639339349e-02,8.110279042867580517e-10,4.336930000000000335e-06
-1.506949021025247130e-02,-6.012343093498952878e-02,2.048301822199737006e-09,3.928199999999999930e-06
7.872795423383566193e-04,-6.669428655426438979e-02,4.942324973465295707e-09,3.809309999999999956e-06
3.350709413928275315e-02,-7.092461629732767225e-02,-1.830359475546099381e-09,3.645850000000000000e-06
1.864269272813141171e-02,-8.473852003112657127e-02,9.177077117219476529e-09,3.333899999999999962e-06
2.723368167523496086e-02,-9.687579241295495025e-02,1.171587915813014402e-08,2.962430000000000197e-06
-6.497965362157391567e-02,-2.431445288277648067e-02,8.001104196874627823e-10,4.151919999999999713e-06
-4.894727285602076816e-02,-3.417365572543227398e-02,-2.420955529001152139e-09,4.181139999999999918e-06
-4.233957562650112610e-02,2.586097905781238257e-02,-8.831405240759343841e-10,4.261170000000000403e-06
-5.273821771363201849e-02,1.415119693707866770e-02,1.108494871356764953e-09,4.286210000000000421e-06
-4.733029604566187792e-02,3.359061491622386021e-03,1.216693064843431014e-09,4.373499999999999716e-06
5.423993849932940564e-02,-1.783731898858951365e-02,7.850361559107571268e-10,4.349910000000000336e-06
-6.767156187759608421e-02,-1.762280622833238206e-02,3.133621599053548498e-09,4.174599999999999807e-06
2.020494156149453546e-02,-6.431065074067766896e-02,1.785365955546804519e-09,3.843420000000000041e-06
2.701361104494895762e-02,2.830808489609123665e-02,-5.834895007780451165e-10,4.358700000000000298e-06
2.520916644945518995e-02,3.802499534651565538e-02,-7.546863099062728978e-10,4.237039999999999670e-06
-1.376480432648737907e-02,-4.916436408456970747e-02,7.826485599517249921e-10,4.143699999999999815e-06
4.374435814677363893e-02,1.306713093389714683e-02,4.326127669241536582e-10,4.415690000000000069e-06
1.170886905167499090e-02,4.115789263526401648e-02,3.737250238242933267e-10,4.216550000000000312e-06
1.830546452336153859e-02,4.740888937515652657e-02,1.612769745339993520e-10,4.097519999999999861e-06
1.140176259726788897e-02,5.679278340379740470e-02,1.976101085477436247e-09,3.919460000000000079e-06
-4.145222336875603597e-02,-1.995971994911059991e-02,-2.490173817010222214e-10,4.363990000000000208e-06
-3.805437460402836397e-02,-3.239936173654335561e-02,-1.480450768044225438e-09,4.275179999999999614e-06
-2.716147635203595978e-02,-3.062506774765443723e-02,-6.819130252937763049e-10,4.352450000000000146e-06
-3.610317199681239032e-03,7.225668393755442509e-02,6.712747411205556028e-09,3.543389999999999967e-06
-1.397700012240369292e-02,6.878722561553737846e-02,4.220198044370009570e-09,3.610509999999999843e-06
-2.177827153885206549e-02,5.923234135212014639e-02,6.375144694485583509e-10,3.812189999999999833e-06
-5.503702987677060871e-02,-1.504236728355542313e-02,1.278527299341667109e-09,4.293630000000000259e-06
-3.928811101244161774e-02,3.414108119116972262e-02,-1.763479122875986225e-09,4.179180000000000025e-06
-3.388018934447147718e-02,2.334894574571344181e-02,-5.349765252386310353e-10,4.338529999999999608e-06
-3.148683959599324345e-02,4.369596545458694775e-02,-1.682314723942635094e-09,4.076689999999999588e-06
-1.541163489026371909e-02,-4.061883778607097012e-02,1.068189311958840553e-10,4.274469999999999920e-06
-5.412811629442819926e-03,-4.671849233555349507e-02,1.095248190542820650e-09,4.203010000000000100e-06
3.568198373511526078e-02,-3.966860320795548289e-02,-1.980952156241842587e-09,4.239499999999999813e-06
4.635021815741272033e-02,-3.290359403422309786e-02,-2.041968621048374277e-09,4.268930000000000309e-06
4.168264796379344411e-02,2.774916611904089132e-03,7.346240994045997963e-10,4.465810000000000362e-06
3.335294092914908165e-02,1.454995686356626468e-02,-3.267744738475589211e-11,4.455639999999999576e-06
2.495190086196876281e-02,1.801587057409817852e-02,-1.798725765384992921e-10,4.459670000000000282e-06
1.655086079478844396e-02,2.148178428463009063e-02,-1.176176851916480332e-10,4.450229999999999742e-06
2.289019067898856105e-02,7.723656252105120384e-03,2.263819390646859108e-11,4.519820000000000036e-06
2.776082131620051519e-02,-4.465183832516899515e-02,-1.162530259228653703e-09,4.198570000000000359e-06
2.837346207866989559e-02,-3.382369452624570116e-02,-8.922867167826880341e-10,4.345330000000000119e-06
-4.683603988080035918e-02,-6.576426640222406139e-03,1.061145182126701243e-09,4.381230000000000064e-06
-4.414413162477820451e-02,-1.326807329466650302e-02,4.425298005267375602e-10,4.381290000000000026e-06
-3.325123337278580032e-02,-1.149377930577758292e-02,9.088050474546212862e-11,4.451990000000000043e-06
1.565168095348969807e-02,-5.288038282046549771e-02,9.423267044703743442e-10,4.089029999999999710e-06
-2.519794891057994257e-02,2.485161010415673846e-02,-3.920633475291620050e-10,4.365849999999999882e-06
-2.824941352463944746e-02,1.657150797079939494e-02,-1.506600537351489610e-10,4.422340000000000251e-06
-2.381716765750663614e-02,4.807543451589652711e-02,-5.506971491315344848e-10,4.035489999999999881e-06
-2.315905279192536498e-02,3.600851694038036122e-02,-5.509245978746916762e-10,4.239010000000000263e-06
-1.752827697209333527e-02,2.923107916546632129e-02,-1.876622802360996281e-10,4.347390000000000232e-06
-1.345048473478418528e-02,5.154489283791356680e-02,1.051924871571028780e-09,4.005979999999999718e-06
3.293384726412414056e-03,6.287278990891355390e-02,3.842243943896808093e-09,3.784009999999999961e-06
-3.643739779366947373e-02,5.133355480511306128e-03,3.883803972504181743e-10,4.437759999999999843e-06
4.418434483950132996e-02,-1.377418436339861336e-02,4.062283999245793871e-10,4.432889999999999667e-06
2.035153341578089733e-02,-2.985954749386389440e-02,-3.123046737357241116e-10,4.412039999999999689e-06
2.827269583469564640e-02,-2.487631237665038561e-02,-4.865132405219997361e-10,4.434649999999999969e-06
9.017183184600907273e-03,3.194616450260587964e-02,1.375655147925853132e-10,4.350090000000000223e-06
2.113481258507257654e-03,4.133005853124675777e-02,7.180242546037233075e-10,4.217099999999999824e-06
6.955473001620708987e-03,2.165395018061282498e-02,2.152379048319134523e-11,4.456769999999999852e-06
-2.775515735977793913e-02,6.636019838954606252e-03,9.795861768670938250e-11,4.475099999999999726e-06
-2.726090119491642386e-02,-3.299468292890185474e-03,1.259645580674595563e-10,4.492690000000000348e-06
-1.907291692588640106e-02,8.138684197397905509e-03,-1.963658613391607948e-12,4.500869999999999989e-06
-1.880948365499139630e-02,-2.817919599863821442e-02,-2.324787865768110243e-10,4.408879999999999706e-06
3.379292762187675880e-02,-1.229135843372949552e-02,7.293825717051458913e-11,4.488290000000000018e-06
1.277537981596783487e-02,-3.441912932946047943e-02,6.749682997003207852e-11,4.376680000000000251e-06
1.267461357199358568e-02,-2.547174717986516387e-02,-4.465256400639476773e-11,4.464749999999999901e-06
2.577099895898776055e-02,-8.327211401347685282e-03,4.239393746149875880e-11,4.525620000000000048e-06
-8.033792731002792689e-03,3.625315820013927381e-02,3.056417778028480372e-10,4.282020000000000382e-06
-5.342106863928708198e-03,4.546488633279741759e-02,9.798988288704861729e-10,4.139320000000000037e-06
3.567099354465455043e-03,1.127046943378619617e-02,1.649809648125298150e-12,4.523470000000000416e-06
-3.966578255722078179e-03,2.173484965176198866e-02,4.470418170053966914e-11,4.450749999999999696e-06
8.343159297044332873e-03,-4.703547413875571598e-02,9.938233550833650625e-10,4.202449999999999888e-06
-2.456899293889426225e-02,-9.991114947334282792e-03,3.200571438556224001e-12,4.494279999999999769e-06
6.696328733267994590e-03,-3.848994784025698557e-02,4.495496218182645576e-10,4.331030000000000104e-06
-3.303210745274134507e-03,5.662179316902104381e-02,2.517210368668475405e-09,3.921039999999999647e-06
1.886956919031676852e-02,-2.613278390466999574e-04,3.165832199163373806e-11,4.544639999999999910e-06
1.046852912313644968e-02,3.204585871485213667e-03,1.340730548775149478e-12,4.548789999999999693e-06
-4.535221342063378144e-04,3.285485342634376481e-03,2.581008911091539168e-14,4.547540000000000340e-06
