1.793987672112814513e-01,1.150957439324939435e-01,-3.389368861037536178e-07,-1.354290000000000039e-06
1.403667155105287057e-01,1.444282027404262536e-01,-1.504580380879942658e-06,-2.739229999999999945e-06
1.349684612667295391e-01,-5.734467916028563456e-02,2.817888018268024941e-07,-2.461650000000000076e-07
1.470560909188108889e-01,-2.998471674114501148e-02,6.958783986118021243e-07,2.257350000000000027e-07
-9.247598657306646541e-02,1.763786317202833964e-01,1.959946626889344798e-06,2.981790000000000127e-06
-1.385371000504055650e-01,1.259222818265590682e-01,9.828076470960978318e-07,1.951800000000000100e-06
-1.901925240416169893e-01,-5.528243766981752461e-02,-1.284025507737019671e-06,-8.290610000000000147e-07
-1.349224160427143215e-01,-2.449262763903771456e-01,5.456349673032308216e-06,7.818229999999999513e-06
1.045044249981673390e-01,1.258440231121298047e-01,-9.559275689822741218e-07,-1.867739999999999968e-06
-7.216924808503694111e-02,-2.005281281528063786e-01,2.082555338512858291e-06,3.173979999999999891e-06
-4.366286322648647855e-02,-1.983077877729849670e-01,1.267003402993491041e-06,1.965719999999999790e-06
1.669080348492592569e-01,2.575623861345315360e-03,1.161612766369301242e-06,7.413189999999999957e-07
1.920441952187425250e-01,2.831461620316572461e-02,1.655220297967278896e-06,1.270420000000000069e-06
-2.176638387634497740e-01,5.786473367963975573e-03,-2.572628598293214773e-06,-2.403720000000000086e-06
-1.123334949823687201e-01,1.079870835853164179e-01,6.280795024541350636e-07,1.354809999999999993e-06
-6.768584627850047358e-03,-1.784702954093744243e-01,1.616153993188310891e-07,3.076920000000000265e-07
3.012569397078638384e-02,-1.586328030457638261e-01,-5.617352969775550951e-07,-8.350140000000000151e-07
-2.327660558467863766e-02,-1.506312961923654548e-01,3.929531055879424782e-07,6.565729999999999858e-07
-1.086117338979729341e-01,-2.074585772605292422e-01,3.185600486079661232e-06,4.772300000000000031e-06
-9.661336999625107225e-02,-1.773992376636989166e-01,2.054901777091301256e-06,3.218009999999999789e-06
-1.771240578187086301e-01,-2.986156788337684248e-02,-1.270767348958540498e-06,-8.725559999999999684e-07
-1.628847213972366981e-01,-6.372573944424474168e-02,-5.842887871896579230e-07,-2.947450000000000032e-08
2.665100661074441130e-02,2.153406093247678676e-01,-9.221545307437431592e-07,-1.427160000000000029e-06
-1.804579930844281976e-01,-1.290242322483229065e-01,7.839397601203096418e-07,1.853499999999999915e-06
-1.407807315740417231e-01,-1.518670734035474090e-01,1.737642828561486099e-06,2.960819999999999801e-06
-1.277604708449647797e-01,5.929493583952916147e-02,-1.844564047912399761e-07,3.288499999999999834e-07
-1.498717740285827882e-01,3.650479485627843718e-02,-6.917986860270524180e-07,-2.381550000000000041e-07
-1.522526781391926771e-02,1.710175291025405608e-01,3.330876640040077595e-07,4.262160000000000097e-07
-4.221499851915130191e-02,1.538385186137646854e-01,7.304963903465236840e-07,1.091170000000000049e-06
1.079718236677672805e-01,9.353237764669650178e-02,-3.937463100061506739e-07,-1.131639999999999934e-06
7.321744216048596543e-02,1.170582396449350998e-01,-6.543278170934011906e-07,-1.320969999999999950e-06
4.511105590076156663e-02,1.439013902367261011e-01,-6.776562852579231387e-07,-1.218969999999999910e-06
1.995240851652691633e-02,1.636660897575267226e-01,-3.988569674170281173e-07,-7.209729999999999537e-07
-1.622293974795207261e-01,-1.042755346331792343e-01,2.555836538221517046e-07,1.084260000000000102e-06
-1.120631215259604158e-01,-1.124740109279502021e-01,7.114065657743390669e-07,1.465470000000000006e-06
-1.043382457611057440e-01,-1.449366242958245454e-01,1.359877022984835859e-06,2.309459999999999823e-06
-6.789575994816975102e-02,-1.380061751881016818e-01,8.915948806004344708e-07,1.517160000000000014e-06
-1.491609312566123668e-01,-7.885466484673855914e-02,-1.340512611414420689e-07,5.060949999999999800e-07
-1.354371411159880634e-01,-9.398359024923237659e-02,2.761402988628282113e-07,9.912830000000001024e-07
-1.360924650337040354e-01,-5.343379506029787701e-02,-3.387221582850759774e-07,1.656669999999999971e-07
1.278116122794700771e-01,-1.285185556905350454e-02,5.061434956886599450e-07,3.594600000000000305e-08
1.473598235643646670e-01,-5.138115853854094590e-03,7.970588561700602848e-07,3.378420000000000152e-07
1.476635562099184174e-01,1.970848503343682057e-02,7.619163622684443495e-07,2.689950000000000076e-07
-9.899465530305207039e-02,-8.705314114150951299e-02,3.201191744836743999e-07,8.780409999999999676e-07
4.857845457036150116e-02,1.115897447712928120e-01,-4.250244020002727021e-07,-9.021519999999999642e-07
1.288930239130482158e-01,7.913086292904548957e-02,-6.997823932779455057e-08,-7.892719999999999752e-07
9.760604107536684226e-02,7.034507946185078464e-02,-1.297758053018037858e-07,-7.354820000000000210e-07
5.407452596376833426e-02,-1.312625779461273345e-01,-6.592433478047607991e-07,-1.092929999999999927e-06
-1.393383041414637813e-01,1.443486740135575819e-02,-6.545440110142166289e-07,-2.423799999999999774e-07
-1.682033000095898567e-01,2.031866372694258668e-02,-1.137634855328198201e-06,-7.436030000000000445e-07
9.360472290310958843e-02,-1.067578556988127009e-01,-5.950891032937671121e-07,-1.186629999999999979e-06
1.175535548960915250e-01,-7.938763059917622322e-02,-1.495383903584728506e-07,-7.249540000000000474e-07
2.537996455550970473e-03,1.399638285067124899e-01,-3.728518465242831722e-08,-1.566410000000000062e-07
2.018336661440787039e-03,1.651970229011553992e-01,-4.130833544057406874e-08,-1.574419999999999880e-07
1.518975220159628770e-01,8.275743883627159625e-02,9.594136651659500795e-08,-6.689239999999999884e-07
1.415317394235624249e-01,5.957014065142587911e-02,3.320839978705375160e-07,-3.011279999999999949e-07
1.100929732632783264e-01,-5.974140789523502137e-02,3.890012208978147903e-08,-4.695759999999999956e-07
-1.810508452927798717e-01,-1.158476491846485538e-02,-1.465461219977245016e-06,-1.115689999999999901e-06
-1.537430426483996082e-01,-2.002806669289207767e-02,-8.622506660838895763e-07,-4.482029999999999802e-07
1.045164445546328293e-02,1.268584796454385322e-01,-1.258638883826886769e-07,-3.151500000000000129e-07
-7.482427399622845927e-03,1.283894127890672088e-01,9.239963029566522931e-08,6.642430000000000274e-08
-1.915843151798989064e-01,1.048516253645782013e-02,-1.742207122108025100e-06,-1.444000000000000066e-06
2.189144247056678139e-03,1.947197903533547936e-01,-6.224973846675575271e-08,-1.847200000000000024e-07
-1.302575101513596956e-01,-3.435173282296424130e-02,-4.372384553741677222e-07,2.013570000000000110e-09
-1.165337200107353921e-01,-4.948065822545806569e-02,-1.816498868248279508e-07,2.798909999999999749e-07
-7.959337403701600977e-02,1.470937847997271786e-01,1.165538295503528690e-06,1.872309999999999909e-06
8.980101719979462216e-02,-6.161061407704991610e-02,-7.461073984653585643e-08,-5.372000000000000193e-07
1.072159235704326363e-01,-3.956766263815932050e-02,1.822256441720115192e-07,-2.885760000000000027e-07
-1.000462236009301564e-01,-6.436350883782124277e-02,6.049637450645618750e-08,5.246169999999999655e-07
-7.667220401090250881e-02,-8.285392951653908211e-02,2.820711739204142741e-07,7.143769999999999918e-07
1.789269035348245718e-01,4.737719574950751550e-02,1.130864586104934375e-06,6.154459999999999644e-07
2.037593312587540895e-01,4.826958720403699832e-02,1.758850849420850344e-06,1.346650000000000058e-06
1.658740025106450466e-01,4.530947065364410858e-02,8.855739433046493402e-07,3.405560000000000222e-07
1.775891385506566111e-01,6.526444165451537882e-02,8.328735293366130201e-07,2.184879999999999908e-07
-1.204007853679834733e-01,1.146097733689027849e-02,-4.244816109627783223e-07,-3.276390000000000263e-08
-1.387323113489905557e-01,-4.725153792445568532e-03,-6.652100907593260417e-07,-2.617559999999999783e-07
1.920374827217956604e-01,9.553502165487433306e-02,4.559725354799547124e-07,-3.521700000000000095e-07
-3.696747591938053662e-02,1.299334318288710988e-01,4.554531277268872326e-07,7.037089999999999653e-07
-6.378639903899668839e-02,1.422771887922946454e-01,9.035294092996184945e-07,1.440919999999999962e-06
-7.434585143724524448e-02,1.231886980148335919e-01,7.434410492279357047e-07,1.290729999999999965e-06
1.428695044077304133e-01,4.168289474641800885e-02,5.428792626841898815e-07,-1.639639999999999851e-08
1.233212931228358095e-01,3.396915503121859803e-02,3.621462607122133427e-07,-1.711320000000000001e-07
-7.213248424111477763e-02,1.021067165166866381e-01,4.702000958177119908e-07,9.155079999999999682e-07
-8.793945923913409901e-02,1.069233125241191712e-01,5.840155296379338036e-07,1.153890000000000018e-06
-1.101201277862382533e-01,8.690510208716947793e-02,2.899200813375068629e-07,8.816429999999999756e-07
9.969544032693893054e-02,5.098340895251900207e-02,5.336838629601559099e-08,-4.907070000000000013e-07
7.877424008165798130e-02,6.538492367017000040e-02,-1.303749875947827838e-07,-6.487359999999999667e-07
-5.218201800596382334e-02,9.924638809868083222e-02,3.499661872940493821e-07,6.457449999999999897e-07
-6.577562580785267787e-02,8.298100260796641148e-02,2.685472028532343078e-07,6.114119999999999959e-07
-1.348055238749192863e-01,-2.300195675735755910e-02,-5.589461395458454309e-07,-1.376969999999999922e-07
-1.152467788519506431e-01,-1.904881992251773737e-02,-3.513081220644516939e-07,4.178229999999999953e-08
7.693734095065205003e-02,-1.198802487710062398e-01,-7.154108607982061247e-07,-1.266560000000000033e-06
7.601068494018277388e-02,-9.490675240631916976e-02,-4.036975122925546147e-07,-8.813589999999999712e-07
7.313363524733708376e-02,-7.473300714924348276e-02,-2.085504059423086539e-07,-6.328979999999999542e-07
7.025658555449139364e-02,-5.455926189216778882e-02,-7.015385920079400291e-08,-4.578459999999999825e-07
5.646625329487955230e-02,-8.785540022143703554e-02,-2.818693200518170193e-07,-6.472500000000000287e-07
-6.245019412849114188e-02,-7.082561561297143204e-02,1.740608178362321230e-07,4.945079999999999968e-07
-6.139862583061304196e-02,-9.351524791665970227e-02,3.448379147512927731e-07,7.294689999999999525e-07
6.514052942868234219e-02,5.412007946152821991e-02,-7.399411146444353037e-08,-5.084849999999999902e-07
6.305113017711025392e-02,7.348174997086000249e-02,-1.926725534187511066e-07,-6.607600000000000484e-07
-5.276712489280580010e-02,-1.172557104985151033e-01,5.073867147755495974e-07,9.221390000000000492e-07
-4.504224912795112834e-02,-1.497183238663894467e-01,7.343905097154127032e-07,1.214050000000000048e-06
-1.920762508534938282e-02,1.227015629184168566e-01,2.151162185896242953e-07,2.899610000000000115e-07
-4.077902560519475889e-02,1.111402330969468027e-01,3.608283687107169621e-07,5.984619999999999759e-07
2.050903837459751577e-01,9.760274675073773998e-02,6.913174855026698577e-07,-9.700099999999999622e-08
-1.121358970841322272e-01,7.810738864400669501e-02,1.605739248429172486e-07,7.160179999999999732e-07
-1.053822043996241464e-01,4.943345133516913875e-02,-9.943892921551968691e-08,3.288559999999999902e-07
-1.129397708543707080e-02,1.095962140571429128e-01,1.013816177304052863e-07,9.810920000000000610e-08
5.080458044614897389e-02,8.674853951225376669e-02,-2.539571347896429300e-07,-6.857300000000000397e-07
2.269819418642457162e-02,1.135916901040447818e-01,-2.167337535090269819e-07,-4.954370000000000178e-07
1.267777033125075566e-02,1.020172743863995146e-01,-9.844874045303872851e-08,-2.906239999999999956e-07
3.717086979317332784e-02,7.548369530361197233e-02,-1.460043070389984195e-07,-4.754950000000000104e-07
-1.059475322611415360e-01,2.150769831747753602e-02,-2.605550797091481478e-07,1.132459999999999938e-07
-1.053415394686682965e-01,2.347677123676212771e-03,-2.918041012028974841e-07,6.920310000000000642e-08
-8.774186134089760614e-02,7.704361758280944827e-02,2.217351514515902806e-07,6.685680000000000082e-07
-8.621261830116423719e-02,4.940693862568862338e-02,-2.359613526157049249e-09,3.560699999999999849e-07
-1.018371920619968313e-01,3.059448582121108290e-02,-1.925422042060807636e-07,1.831150000000000088e-07
-3.442216717193266606e-02,9.201451918822657616e-02,2.083843100664564394e-07,3.616020000000000109e-07
-8.677794616268164063e-02,2.148118560799702065e-02,-1.333362219801115158e-07,1.835990000000000018e-07
-7.581397621403335174e-02,6.111672074642233304e-02,1.034482022912743075e-07,4.430430000000000054e-07
-7.226896387640603658e-02,4.227775523246427719e-02,2.518982121211941456e-09,2.880760000000000181e-07
-7.560619371613498674e-02,2.190076168676590232e-02,-8.084884893064259281e-08,1.952270000000000051e-07
-7.971653391527970534e-02,1.281397418303235544e-02,-1.168272106276494935e-07,1.695500000000000061e-07
-9.421126871858583052e-02,-4.528144660048761400e-02,-6.417047322048634897e-08,3.249169999999999971e-07
-1.007935257451087058e-01,-9.002098941930474635e-03,-2.498727311600854754e-07,1.027120000000000002e-07
-9.624551202154910112e-02,-2.035187500753716378e-02,-1.929867398088207093e-07,1.571649999999999915e-07
-8.634027263826674070e-02,1.044622038656786147e-03,-1.608383071780845769e-07,1.460779999999999929e-07
-6.163659820003684203e-02,-5.338879736285791905e-02,7.322459938589698440e-08,3.469069999999999974e-07
-4.636302001974737519e-02,-6.405011576297854614e-02,1.177356713107624526e-07,3.341989999999999871e-07
-1.978079319992069249e-02,8.939050787171504142e-02,1.166112816292481484e-07,1.618569999999999915e-07
-3.118378560068975347e-02,7.749666287344908477e-02,1.328801116484896040e-07,2.428309999999999858e-07
6.733203800863071797e-02,3.906108525569502304e-02,-7.356328426434838539e-10,-4.164660000000000183e-07
5.160892810408299058e-02,4.715791155638501819e-02,-5.171375108862031827e-08,-4.135019999999999926e-07
-6.779139510574665184e-02,7.418328916480364243e-02,2.019134150397223375e-07,5.322300000000000483e-07
-5.384774068098843736e-02,6.705410577157930319e-02,1.425508563627046142e-07,3.765190000000000114e-07
9.593392520869539752e-02,-2.816971790862865879e-02,1.636325532017555586e-07,-2.785339999999999979e-07
1.162258812721790879e-01,-2.630051172681375712e-02,3.322114794145103957e-07,-1.380090000000000018e-07
-5.480890954187320890e-02,4.532032592823332512e-02,4.326860947493807002e-08,2.485930000000000079e-07
-6.520755162900410129e-02,3.361054380749961545e-02,-1.406883613626563869e-08,2.284970000000000111e-07
-5.814613938160215906e-02,2.494333238253494678e-02,-2.201505920158887626e-08,1.811470000000000007e-07
2.311087408528298293e-03,9.854781606438246799e-02,-1.683030629303034741e-08,-1.295979999999999936e-07
-9.414110277198238161e-03,9.285996619373210192e-02,6.067463383203537973e-08,3.351310000000000249e-08
-6.175728705955323833e-03,7.834210987895459666e-02,2.836870219518494044e-08,-2.650429999999999997e-08
1.455763713948958829e-02,8.528102652298868991e-02,-7.863539041896875468e-08,-2.738720000000000055e-07
8.216743191747614972e-02,-2.851363449788484744e-02,8.858480717867445022e-08,-3.209849999999999854e-07
9.117738961922260132e-02,-1.524648358653928060e-02,1.736006236235468274e-07,-2.567869999999999819e-07
1.122658077123281639e-01,4.148719110664799564e-02,2.088158198001878038e-07,-3.341710000000000083e-07
9.343400671861931683e-02,3.652703531496721834e-02,1.104212594758562472e-07,-3.823300000000000096e-07
1.165296139177328522e-01,-1.453910839522842835e-03,3.954085583227873439e-07,-7.661119999999999452e-08
-3.898505701713812777e-02,6.794177861003186658e-02,1.201560505751091166e-07,2.666199999999999880e-07
-4.700763812542483461e-02,5.487521019165054331e-02,8.019677037823951811e-08,2.559839999999999978e-07
-3.994622587802289237e-02,4.620799876668588158e-02,4.803370369817992310e-08,1.752389999999999984e-07
-2.434368304512614725e-02,6.531776729352033184e-02,7.428850545895505041e-08,1.280700000000000079e-07
1.170598595145161958e-01,1.951278139366681083e-02,3.675903406155762054e-07,-1.299889999999999869e-07
1.054741285072251927e-01,6.064125235906554778e-03,2.904354308340021306e-07,-1.766450000000000045e-07
9.204057537052928728e-02,1.569297476191433658e-04,1.949279860590201563e-07,-2.439120000000000205e-07
9.257082096731263088e-02,2.112362198080879744e-02,1.673387613301425993e-07,-2.957990000000000139e-07
8.000045358192338363e-02,3.061983982667980386e-02,7.174738279472012279e-08,-3.731329999999999836e-07
7.827408207931002559e-02,-1.869868416370423824e-04,1.198909836670244592e-07,-2.851320000000000150e-07
-9.415647537539521827e-02,-2.864674390783893132e-02,-1.507335489189154254e-07,2.041870000000000006e-07
-7.766897896558999648e-02,-4.352959452020211534e-02,-6.757074885637404556e-09,3.175599999999999928e-07
-7.516852019172010069e-02,1.464198117425668036e-03,-1.060604292051576325e-07,1.617229999999999983e-07
-3.854511501039443316e-02,-1.052273965949474671e-01,3.057850376531822939e-07,5.746780000000000059e-07
-6.158180485684625061e-02,-3.675409467020923637e-02,4.007000808690283585e-09,2.479830000000000044e-07
5.499750770963733604e-02,-5.232419181188767421e-02,-7.134190480542593485e-08,-3.957170000000000222e-07
7.166488966209487443e-02,-3.920179873969411449e-02,9.415213827976352365e-09,-3.723520000000000244e-07
-3.596121172306577379e-02,-5.579807037439593609e-02,7.234555406673927593e-08,2.178490000000000074e-07
-3.677480765152006670e-02,-7.323488862450945602e-02,1.354936553028369646e-07,3.162240000000000131e-07
4.280309930258655027e-02,3.818745471847999340e-02,-2.720928586580966643e-08,-3.372950000000000037e-07
4.061159072263818143e-02,5.324644892431319027e-02,-6.961082165932856641e-08,-3.861459999999999956e-07
4.564407414682243591e-02,-9.969081553314465549e-02,-3.164434578323765643e-07,-6.373439999999999663e-07
4.276702445397674579e-02,-7.951707027606896849e-02,-1.832553634785135308e-07,-4.670340000000000248e-07
3.648048800084151277e-02,-1.194114746536338034e-01,-3.779969069472800606e-07,-6.640160000000000347e-07
-8.147970529314698881e-03,-1.298808315027788762e-01,1.029510371011643958e-07,1.878439999999999978e-07
-1.851176290630775212e-02,-1.170504666680499961e-01,1.886337064549594607e-07,3.321800000000000006e-07
3.253880636964741162e-03,-1.179634389940260042e-01,-3.395060911259926788e-08,-5.679310000000000316e-08
7.706303152260991426e-03,-1.037660866987152319e-01,-6.211822698397550348e-08,-1.305109999999999965e-07
1.807009552925404466e-02,-1.165964515334440982e-01,-1.827684867349685579e-07,-3.232200000000000051e-07
-8.846857948425590305e-04,-9.162881431688685296e-02,5.570586927100135624e-09,-1.181749999999999977e-08
1.393152909744674491e-02,-9.026182685630493308e-02,-8.445120417544689239e-08,-2.001040000000000030e-07
4.093291051613776738e-02,-1.052141223583230034e-01,-3.227000386826379109e-07,-6.208089999999999840e-07
-2.714326384411499399e-02,-9.331000408619459507e-02,1.722478531967952850e-07,3.342599999999999769e-07
-1.674145554743338912e-02,-8.505795869761198502e-02,8.966846088254465172e-08,1.680429999999999914e-07
6.646885225732403202e-02,2.365767192153660214e-02,4.551541064778582971e-08,-3.453910000000000254e-07
6.690835407262207823e-02,-2.627856441760472936e-02,4.022930026196546505e-08,-3.227759999999999781e-07
3.370788879654452314e-02,6.263034295295405451e-02,-8.959099938509448443e-08,-3.813290000000000128e-07
2.146133906558324311e-02,7.589713249434783260e-02,-9.024780169759487627e-08,-3.235149999999999955e-07
1.109465614286078358e-02,7.242767417233078597e-02,-4.330857983231508378e-08,-2.092029999999999973e-07
2.490205999504808629e-02,5.365988611504903666e-02,-4.991641297613623412e-08,-2.838260000000000164e-07
-1.051622960224763564e-02,-7.155369885520170004e-02,4.009103361355352201e-08,6.303899999999999955e-08
-7.970322226855326708e-02,-1.860002292725166859e-02,-1.059000989097051534e-07,1.887549999999999985e-07
-6.313685980076290394e-02,2.441414816344955434e-03,-6.263778733566457518e-08,1.573210000000000096e-07
-6.976059852374995318e-02,-9.327937328030612776e-03,-8.032078112012238245e-08,1.701009999999999957e-07
4.460754389808031795e-02,2.847054426805557120e-02,-4.927825486060651078e-09,-3.137449999999999815e-07
3.361020651663550879e-02,3.455908163598374327e-02,-2.061435288828418454e-08,-2.832290000000000012e-07
-3.465652583930068503e-02,-4.483900352397611477e-02,4.185238097177215273e-08,1.641580000000000066e-07
-2.506831347107336960e-02,-5.402377638550701772e-02,5.093433141411959034e-08,1.343319999999999882e-07
4.432927328733986955e-02,-5.908920098562005924e-02,-9.430517116286158702e-08,-3.736000000000000102e-07
4.573757739494333646e-02,-4.373173783314638491e-02,-4.168372665332252407e-08,-3.238380000000000176e-07
6.474248075471067398e-02,-7.149154746780247462e-03,6.536170330862255018e-08,-2.949150000000000173e-07
6.560566650601735994e-02,8.254258587378177775e-03,6.724097177169385363e-08,-3.058719999999999744e-07
5.293725093272468041e-02,1.669550401639339349e-02,2.602041864274562207e-08,-3.073640000000000251e-07
-1.506949021025247130e-02,-6.012343093498952878e-02,3.999966858976310167e-08,7.554930000000000008e-08
7.872795423383566193e-04,-6.669428655426438979e-02,-2.626318058059781830e-09,-5.021759999999999831e-08
3.350709413928275315e-02,-7.092461629732767225e-02,-1.170082657527802359e-07,-3.466529999999999741e-07
1.864269272813141171e-02,-8.473852003112657127e-02,-9.877970720212005836e-08,-2.454759999999999940e-07
2.723368167523496086e-02,-9.687579241295495025e-02,-1.866398011839498822e-07,-3.890230000000000021e-07
-6.497965362157391567e-02,-2.431445288277648067e-02,-3.978017888840302904e-08,2.028919999999999880e-07
-4.894727285602076816e-02,-3.417365572543227398e-02,1.355448757161174212e-08,1.945040000000000058e-07
-4.233957562650112610e-02,2.586097905781238257e-02,2.262320480901296997e-09,1.294690000000000061e-07
-5.273821771363201849e-02,1.415119693707866770e-02,-2.874958653167868636e-08,1.457810000000000002e-07
-4.733029604566187792e-02,3.359061491622386021e-03,-2.610629135994108476e-08,1.236560000000000056e-07
5.423993849932940564e-02,-1.783731898858951365e-02,2.694994171856200845e-08,-2.920550000000000036e-07
-6.767156187759608421e-02,-1.762280622833238206e-02,-6.171224153859789466e-08,1.858470000000000097e-07
2.020494156149453546e-02,-6.431065074067766896e-02,-6.061148951824812191e-08,-2.178179999999999987e-07
2.701361104494895762e-02,2.830808489609123665e-02,-1.130727512069701675e-08,-2.374990000000000014e-07
2.520916644945518995e-02,3.802499534651565538e-02,-2.333233606786338769e-08,-2.467199999999999752e-07
-1.376480432648737907e-02,-4.916436408456970747e-02,2.430153577728780654e-08,4.129339999999999970e-08
4.374435814677363893e-02,1.306713093389714683e-02,1.532495155327086754e-08,-2.778719999999999884e-07
1.170886905167499090e-02,4.115789263526401648e-02,-1.447455884815654999e-08,-1.698950000000000003e-07
1.830546452336153859e-02,4.740888937515652657e-02,-2.932406520517824924e-08,-2.230409999999999919e-07
1.140176259726788897e-02,5.679278340379740470e-02,-2.721104912048430933e-08,-1.878490000000000034e-07
-4.145222336875603597e-02,-1.995971994911059991e-02,-5.421075769239480255e-09,1.266049999999999879e-07
-3.805437460402836397e-02,-3.239936173654335561e-02,1.618281779385593224e-08,1.418630000000000045e-07
-2.716147635203595978e-02,-3.062506774765443723e-02,1.409638879571394627e-08,8.332340000000000614e-08
-3.610317199681239032e-03,7.225668393755442509e-02,1.412541183220777567e-08,-5.876470000000000078e-08
-1.397700012240369292e-02,6.878722561553737846e-02,4.891841962622287259e-08,4.051209999999999786e-08
-2.177827153885206549e-02,5.923234135212014639e-02,5.472399249846207284e-08,8.828499999999999943e-08
-5.503702987677060871e-02,-1.504236728355542313e-02,-3.233778041070091557e-08,1.594319999999999946e-07
-3.928811101244161774e-02,3.414108119116972262e-02,1.918521562734043548e-08,1.343210000000000022e-07
-3.388018934447147718e-02,2.334894574571344181e-02,4.130440370889257055e-09,8.777849999999999420e-08
-3.148683959599324345e-02,4.369596545458694775e-02,3.728507123264297116e-08,1.160249999999999950e-07
-1.541163489026371909e-02,-4.061883778607097012e-02,1.815548945952189520e-08,3.587510000000000074e-08
-5.412811629442819926e-03,-4.671849233555349507e-02,8.820926290334033600e-09,-2.025139999999999895e-08
3.568198373511526078e-02,-3.966860320795548289e-02,-3.075421505746200477e-08,-2.671810000000000153e-07
4.635021815741272033e-02,-3.290359403422309786e-02,-1.274163763483242455e-08,-2.973779999999999779e-07
4.168264796379344411e-02,2.774916611904089132e-03,1.786458534092355642e-08,-2.605749999999999891e-07
3.335294092914908165e-02,1.454995686356626468e-02,3.979964203147698582e-09,-2.441820000000000090e-07
2.495190086196876281e-02,1.801587057409817852e-02,-2.190261769940834737e-09,-2.129289999999999871e-07
1.655086079478844396e-02,2.148178428463009063e-02,-4.594809321234597719e-09,-1.762389999999999941e-07
2.289019067898856105e-02,7.723656252105120384e-03,1.974257381319461103e-09,-1.940340000000000022e-07
2.776082131620051519e-02,-4.465183832516899515e-02,-3.616330568069339023e-08,-2.341509999999999902e-07
2.837346207866989559e-02,-3.382369452624570116e-02,-1.863479317755650353e-08,-2.221650000000000045e-07
-4.683603988080035918e-02,-6.576426640222406139e-03,-2.416583307033145097e-08,1.260299999999999976e-07
-4.414413162477820451e-02,-1.326807329466650302e-02,-1.567755714217829605e-08,1.250380000000000110e-07
-3.325123337278580032e-02,-1.149377930577758292e-02,-5.896471411284096037e-09,8.141620000000000346e-08
1.565168095348969807e-02,-5.288038282046549771e-02,-3.186693802871784160e-08,-1.675079999999999936e-07
-2.519794891057994257e-02,2.485161010415673846e-02,7.671962462990765228e-09,4.688659999999999978e-08
-2.824941352463944746e-02,1.657150797079939494e-02,1.823165225944121359e-10,5.513890000000000281e-08
-2.381716765750663614e-02,4.807543451589652711e-02,3.790790858925250684e-08,7.641920000000000180e-08
-2.315905279192536498e-02,3.600851694038036122e-02,1.941596017636640154e-08,4.962730000000000129e-08
-1.752827697209333527e-02,2.923107916546632129e-02,9.886506811817296854e-09,9.414430000000000545e-09
-1.345048473478418528e-02,5.154489283791356680e-02,2.619385190899795517e-08,7.547569999999999404e-09
3.293384726412414056e-03,6.287278990891355390e-02,-9.755101685164368139e-09,-1.250179999999999883e-07
-3.643739779366947373e-02,5.133355480511306128e-03,-1.137420647804646884e-08,8.595979999999999923e-08
4.418434483950132996e-02,-1.377418436339861336e-02,1.527753104712731402e-08,-2.654269999999999851e-07
2.035153341578089733e-02,-2.985954749386389440e-02,-1.150163256489012009e-08,-1.783950000000000036e-07
2.827269583469564640e-02,-2.487631237665038561e-02,-7.472101883047945878e-09,-2.137499999999999917e-07
9.017183184600907273e-03,3.194616450260587964e-02,-6.718619075626338908e-09,-1.445930000000000031e-07
2.113481258507257654e-03,4.133005853124675777e-02,-2.705284760341728263e-09,-1.074479999999999971e-07
6.955473001620708987e-03,2.165395018061282498e-02,-2.361908345020929463e-09,-1.264249999999999955e-07
-2.775515735977793913e-02,6.636019838954606252e-03,-4.428602376333601803e-09,4.965670000000000286e-08
-2.726090119491642386e-02,-3.299468292890185474e-03,-4.842198907242695990e-09,4.995810000000000184e-08
-1.907291692588640106e-02,8.138684197397905509e-03,-7.870516351212515778e-10,9.344700000000000621e-09
-1.880948365499139630e-02,-2.817919599863821442e-02,9.538310726620791900e-09,3.471929999999999776e-08
3.379292762187675880e-02,-1.229135843372949552e-02,5.818546374085226353e-09,-2.307649999999999888e-07
1.277537981596783487e-02,-3.441912932946047943e-02,-1.082975035091559533e-08,-1.390299999999999949e-07
1.267461357199358568e-02,-2.547174717986516387e-02,-5.658530163152644419e-09,-1.374240000000000002e-07
2.577099895898776055e-02,-8.327211401347685282e-03,2.938647929002206006e-09,-1.991369999999999918e-07
-8.033792731002792689e-03,3.625315820013927381e-02,7.789430088297526065e-09,-4.264680000000000042e-08
-5.342106863928708198e-03,4.546488633279741759e-02,8.243711687934983452e-09,-5.662179999999999818e-08
3.567099354465455043e-03,1.127046943378619617e-02,-3.284819140540366520e-10,-1.040100000000000029e-07
-3.966578255722078179e-03,2.173484965176198866e-02,1.389767370902666963e-09,-6.784900000000000093e-08
8.343159297044332873e-03,-4.703547413875571598e-02,-1.369821437173646616e-08,-1.140350000000000017e-07
-2.456899293889426225e-02,-9.991114947334282792e-03,-1.868277083093338995e-09,4.198220000000000253e-08
6.696328733267994590e-03,-3.848994784025698557e-02,-7.365270940106140293e-09,-1.037099999999999936e-07
-3.303210745274134507e-03,5.662179316902104381e-02,7.933627771502804599e-09,-6.823079999999999976e-08
1.886956919031676852e-02,-2.613278390466999574e-04,1.678711243491019025e-09,-1.717260000000000119e-07
1.046852912313644968e-02,3.204585871485213667e-03,2.061828896413231968e-10,-1.341120000000000034e-07
-4.535221342063378144e-04,3.285485342634376481e-03,3.648308862658928518e-12,-8.084220000000000110e-08
